860.961	1.1
861.131	6.01
861.3	11.09
861.47	2.84
861.639	7.32
861.809	9.95
861.978	9.37
862.148	0.91
862.318	10.78
862.487	6.13
862.657	-1.21
862.826	7.76
862.995	6.25
863.165	18.75
863.334	2.75
863.504	10.29
863.673	10.11
863.843	4.74
864.012	17.52
864.181	5.43
864.351	8.16
864.52	1.41
864.689	0.38
864.859	5.46
865.028	5.41
865.197	5.43
865.366	8.94
865.536	8.53
865.705	15.06
865.874	3.09
866.043	8.03
866.213	12.38
866.382	-0.01
866.551	-2.67
866.72	13.13
866.889	1.71
867.059	5.19
867.228	15.36
867.397	-0.71
867.566	0.62
867.735	14.16
867.904	8.25
868.073	13.61
868.242	13.58
868.411	7.23
868.58	9.05
868.749	7.64
868.918	5.93
869.087	5.12
869.256	-1.83
869.425	1.63
869.594	6.81
869.763	5.52
869.932	9.89
870.101	-5.33
870.27	1.61
870.439	9.33
870.608	6.03
870.777	9.07
870.945	0.66
871.114	15.34
871.283	10.86
871.452	5
871.621	20.74
871.789	7.81
871.958	11.14
872.127	-1.22
872.296	7.19
872.464	11.92
872.633	12.2
872.802	-0.5
872.971	12.66
873.139	0.73
873.308	8.68
873.477	14.73
873.645	-0.51
873.814	7.82
873.983	-1.56
874.151	16.56
874.32	6.35
874.488	4.95
874.657	8.45
874.826	18.15
874.994	11.7
875.163	5.1
875.331	5.5
875.5	9.6
875.668	16.25
875.837	10.17
876.005	6.96
876.174	8.12
876.342	14.04
876.51	16.56
876.679	9.32
876.847	14.02
877.016	-5.15
877.184	3.09
877.352	10.08
877.521	14.18
877.689	4.76
877.857	4.59
878.026	12.47
878.194	13
878.362	-0.29
878.531	3.4
878.699	3.74
878.867	14.06
879.036	10.27
879.204	13.32
879.372	-1.12
879.54	-0.38
879.708	11.31
879.877	17.99
880.045	13.22
880.213	12.62
880.381	13.17
880.549	20.56
880.717	2.93
880.885	11.11
881.054	1.75
881.222	10.23
881.39	10.53
881.558	11.51
881.726	-10.98
881.894	9.06
882.062	11.25
882.23	11.69
882.398	10.29
882.566	4.85
882.734	16.34
882.902	10.94
883.07	0.64
883.238	6.9
883.406	6.78
883.574	0.66
883.741	4.83
883.909	2.24
884.077	20.15
884.245	10.71
884.413	-2.39
884.581	-3.19
884.749	15.14
884.916	4.98
885.084	16.68
885.252	10.74
885.42	12.03
885.587	17.49
885.755	7.55
885.923	5.87
886.091	8.8
886.258	11.4
886.426	-2.02
886.594	-0.34
886.761	6.75
886.929	8.46
887.097	6.35
887.264	4.94
887.432	3.04
887.6	0.69
887.767	13.15
887.935	3.2
888.102	1.18
888.27	10.3
888.438	20.53
888.605	2.09
888.773	7.92
888.94	21.66
889.108	-12.05
889.275	12.76
889.443	15.75
889.61	7.52
889.778	8.95
889.945	9.96
890.112	-0.03
890.28	11.35
890.447	-0.36
890.615	7.46
890.782	4.9
890.949	0.34
891.117	-6.41
891.284	7.03
891.452	-14.53
891.619	-0.41
891.786	-2.96
891.953	7.9
892.121	11.82
892.288	2.69
892.455	11.96
892.623	5.43
892.79	9.02
892.957	10.54
893.124	22.14
893.291	-12.6
893.459	20.48
893.626	14.2
893.793	3.56
893.96	11.57
894.127	14.58
894.294	8.73
894.461	-1.57
894.629	10.13
894.796	11.48
894.963	0.4
895.13	11.56
895.297	-5.5
895.464	23.08
895.631	5.89
895.798	20.58
895.965	10.17
896.132	4.76
896.299	13.81
896.466	20.96
896.633	4.66
896.8	1.11
896.967	12.88
897.134	8.3
897.301	-4.87
897.467	6.61
897.634	3.75
897.801	11.2
897.968	-0.7
898.135	8.13
898.302	3.87
898.469	12.02
898.635	16.5
898.802	10.32
898.969	15.23
899.136	14.69
899.303	7.44
