865.028	63.22
865.197	59.36
865.366	63.78
865.536	60.48
865.705	61.35
865.874	53.79
866.043	58.52
866.213	58.68
866.382	53.54
866.551	61.11
866.72	60.04
866.889	51.29
867.059	54.49
867.228	53.34
867.397	61.48
867.566	50.79
867.735	58.58
867.904	61.34
868.073	67.99
868.242	53.44
868.411	57.83
868.58	55.69
868.749	63.78
868.918	55.11
869.087	53.4
869.256	67.61
869.425	52.83
869.594	54.26
869.763	58.97
869.932	55.18
870.101	52.48
870.27	56.1
870.439	47
870.608	52.53
870.777	55.24
870.945	60.94
871.114	63.46
871.283	66.63
871.452	49.42
871.621	52.3
871.789	57.76
871.958	66.31
872.127	64.71
872.296	58.94
872.464	61.55
872.633	70.21
872.802	67.68
872.971	55.31
873.139	60.5
873.308	53.46
873.477	49.17
873.645	69.89
873.814	67.39
873.983	67.23
874.151	52.62
874.32	68.16
874.488	52.9
874.657	58.9
874.826	58.68
874.994	56.02
875.163	48.52
875.331	67.68
875.5	64.13
875.668	62.84
875.837	53.54
876.005	51.18
876.174	57.12
876.342	56.6
876.51	55.03
876.679	62.42
876.847	51.32
877.016	51.68
877.184	64.92
877.352	61.57
877.521	58.65
877.689	49.68
877.857	48.16
878.026	67.27
878.194	59.2
878.362	59.35
878.531	54.58
878.699	66.14
878.867	56.7
879.036	54.53
879.204	48.65
879.372	52.53
879.54	81.1
879.708	56.24
879.877	52.34
880.045	66.02
880.213	70.62
880.381	64.1
880.549	63.47
880.717	61.3
880.885	61.82
881.054	46.52
881.222	53.74
881.39	57.59
881.558	62.19
881.726	56.52
881.894	57.83
882.062	60.43
882.23	56.57
882.398	63.61
882.566	50.37
882.734	52.11
882.902	67.14
883.07	82.99
883.238	64.21
883.406	58.58
883.574	42.41
883.741	69.19
883.909	66.08
884.077	70.92
884.245	66.83
884.413	45.69
884.581	57.82
884.749	56.18
884.916	63.39
885.084	51.27
885.252	52.38
885.42	80.39
885.587	69.88
885.755	62.48
885.923	61.24
886.091	55.9
886.258	57.83
886.426	57.88
886.594	63.61
886.761	49.91
886.929	59.5
887.097	47.32
887.264	46.85
887.432	59.8
887.6	61.86
887.767	54.97
887.935	54.26
888.102	64.19
888.27	58.73
888.438	75.51
888.605	44.96
888.773	77.33
888.94	50.51
889.108	63.23
889.275	69.42
889.443	57.03
889.61	60.13
889.778	51.56
889.945	51.29
890.112	64.28
890.28	65.59
890.447	66.95
890.615	68.14
890.782	64.85
890.949	69.52
891.117	55.72
891.284	61.55
891.452	50.5
891.619	66.36
891.786	50.73
891.953	45.79
892.121	62.98
892.288	61.97
892.455	65.39
892.623	53.8
892.79	50.65
892.957	57.75
893.124	74.65
893.291	50.08
893.459	60.33
893.626	56.36
893.793	43.3
893.96	61.84
894.127	63.67
894.294	62.72
894.461	57.22
894.629	74.41
894.796	62.22
894.963	66.6
895.13	70.59
895.297	61.75
895.464	63.25
895.631	79.3
895.798	63.5
895.965	60.98
896.132	62.06
896.299	57.17
896.466	53.34
896.633	58.92
896.8	55.97
896.967	58.92
897.134	59.04
897.301	60
897.467	58.38
897.634	49.91
897.801	73.4
897.968	69.52
898.135	66.61
898.302	55.74
898.469	47.95
898.635	76.16
898.802	64
898.969	58.26
899.136	56.92
899.303	45.53
