861.3	9.93
861.47	6.95
861.639	4.55
861.809	10.29
861.978	7.9
862.148	3.11
862.318	7.95
862.487	4.55
862.657	5.82
862.826	6.17
862.995	4.11
863.165	18.4
863.334	1.96
863.504	7.16
863.673	14.26
863.843	9.11
864.012	16.25
864.181	7.31
864.351	11.96
864.52	0.8
864.689	2.14
864.859	5.25
865.028	7.63
865.197	0.21
865.366	9.94
865.536	10.91
865.705	18.93
865.874	4.37
866.043	3.58
866.213	17.08
866.382	5.28
866.551	4.63
866.72	11.15
866.889	9
867.059	-1.53
867.228	9.5
867.397	2.06
867.566	-4.05
867.735	15.61
867.904	10.27
868.073	4.3
868.242	10.38
868.411	6.8
868.58	3.01
868.749	16.19
868.918	0.2
869.087	16.18
869.256	6.33
869.425	14.82
869.594	4.2
869.763	4.91
869.932	13.62
870.101	1.14
870.27	4.63
870.439	2.02
870.608	7.97
870.777	2.8
870.945	4.47
871.114	16.42
871.283	2.21
871.452	15.87
871.621	15.18
871.789	8.03
871.958	14.29
872.127	-2.66
872.296	6.95
872.464	13.25
872.633	3.89
872.802	6.55
872.971	16.1
873.139	9.18
873.308	7.74
873.477	5.05
873.645	8.31
873.814	9.09
873.983	-5.23
874.151	6.29
874.32	6.1
874.488	11.82
874.657	10.45
874.826	17.24
874.994	13.47
875.163	5.1
875.331	1.56
875.5	12.65
875.668	7.47
875.837	8.18
876.005	6.96
876.174	10.84
876.342	12.07
876.51	5.66
876.679	16.38
876.847	18.27
877.016	-6.23
877.184	-5.68
877.352	3.35
877.521	11.19
877.689	-2.03
877.857	10.84
878.026	6.64
878.194	5.74
878.362	11.56
878.531	-6.25
878.699	12.14
878.867	8.22
879.036	-0.56
879.204	5.37
879.372	8.76
879.54	1.73
879.708	11.05
879.877	13.17
880.045	22.55
880.213	1.87
880.381	16.26
880.549	21.64
880.717	15.05
880.885	9.09
881.054	0.86
881.222	16.28
881.39	10.27
881.558	18.3
881.726	-4.86
881.894	7.89
882.062	7.9
882.23	11.17
882.398	5.78
882.566	-3.37
882.734	5.82
882.902	11.25
883.07	-1.36
883.238	15.93
883.406	12.35
883.574	-7.53
883.741	15.68
883.909	8.38
884.077	7.25
884.245	8.11
884.413	8.07
884.581	7.01
884.749	9.87
884.916	16.55
885.084	2.7
885.252	10.12
885.42	-0.37
885.587	20.36
885.755	1.7
885.923	2.15
886.091	0.29
886.258	18.44
886.426	-9.32
886.594	-4.38
886.761	8.44
886.929	11.29
887.097	11.27
887.264	0.85
887.432	23.16
887.6	-11.8
887.767	19.9
887.935	7.39
888.102	-0.43
888.27	7.63
888.438	19.45
888.605	-3.2
888.773	6.4
888.94	10.53
889.108	0.35
889.275	13.09
889.443	11.42
889.61	4.69
889.778	12.24
889.945	-6.82
890.112	3.83
890.28	6.74
890.447	7.74
890.615	8.11
890.782	15.45
890.949	5.78
891.117	-10.54
891.284	8.09
891.452	-14.13
891.619	2.24
891.786	10.1
891.953	-0.34
892.121	16.68
892.288	20.02
892.455	1.31
892.623	12.32
892.79	2.23
892.957	9.86
893.124	17.96
893.291	0.33
893.459	12.21
893.626	17.84
893.793	8.76
893.96	6.11
894.127	7.11
894.294	-4.24
894.461	-14.68
894.629	11.01
894.796	-7.43
894.963	1.27
895.13	8.74
895.297	0.34
895.464	10.71
895.631	0.39
895.798	26.83
895.965	0.68
896.132	-8.14
896.299	11.79
896.466	11.92
896.633	5.38
896.8	2.25
896.967	5.98
897.134	5.1
897.301	-2.23
897.467	6.61
897.634	1.69
897.801	7.46
897.968	11.04
898.135	15.52
898.302	10.39
898.469	10.46
898.635	0.71
898.802	11.03
898.969	5.06
899.136	-4.93
899.303	8.73
