864.012	12.46
864.181	16.89
864.351	6.26
864.52	3.44
864.689	7.05
864.859	3.43
865.028	6.42
865.197	5.43
865.366	9.14
865.536	15.68
865.705	20.28
865.874	6.56
866.043	6.76
866.213	8.63
866.382	7.73
866.551	7.06
866.72	17.45
866.889	8.43
867.059	-2.83
867.228	6.76
867.397	1.6
867.566	-1.93
867.735	11.98
867.904	14.29
868.073	1.57
868.242	19.37
868.411	9.57
868.58	17.72
868.749	15.74
868.918	-0.46
869.087	6.9
869.256	3.38
869.425	5.96
869.594	14.83
869.763	0.81
869.932	16.05
870.101	-8.79
870.27	0.68
870.439	6.08
870.608	10.13
870.777	10.8
870.945	9.86
871.114	9.72
871.283	10.62
871.452	11.06
871.621	12.61
871.789	10.04
871.958	15.75
872.127	2.86
872.296	2.86
872.464	10.6
872.633	13.91
872.802	9.71
872.971	7.94
873.139	16.63
873.308	12.44
873.477	7.25
873.645	5.61
873.814	14.65
873.983	-7.99
874.151	10.72
874.32	11.2
874.488	3.3
874.657	9.95
874.826	21.79
874.994	20.54
875.163	-1.81
875.331	8.92
875.5	12.18
875.668	13.41
875.837	9.67
876.005	15.68
876.174	15.73
876.342	3.19
876.51	13.01
876.679	6.29
876.847	17.42
877.016	8.89
877.184	4.22
877.352	6.43
877.521	18.67
877.689	13.82
877.857	16.27
878.026	7.75
878.194	15.51
878.362	9.14
878.531	5.27
878.699	4.9
878.867	6.62
879.036	-0.83
879.204	11.62
879.372	5.47
879.54	6.98
879.708	18.26
879.877	5.31
880.045	20.14
880.213	0.29
880.381	10.64
880.549	21.64
880.717	13.28
880.885	17.18
881.054	4.71
881.222	21.54
881.39	19.81
881.558	3.23
881.726	6.74
881.894	12.87
882.062	2.41
882.23	17.41
882.398	14.8
882.566	0.89
882.734	8.16
882.902	16.89
883.07	4.99
883.238	19.84
883.406	1.21
883.574	-0.71
883.741	17.68
883.909	3.21
884.077	25.78
884.245	15.27
884.413	11.11
884.581	10.88
884.749	17.12
884.916	-6.59
885.084	8.16
885.252	4.28
885.42	9.27
885.587	12.04
885.755	18.23
885.923	7.11
886.091	3.76
886.258	16.97
886.426	-2.02
886.594	3.4
886.761	-2.06
886.929	13.48
887.097	12.43
887.264	6.7
887.432	21.11
887.6	3.9
887.767	6.11
887.935	6.42
888.102	9.23
888.27	7.3
888.438	2.86
888.605	-12.03
888.773	3.75
888.94	17.56
889.108	-1.53
889.275	-0.7
889.443	20.08
889.61	10.03
889.778	9.55
889.945	-3.63
890.112	4.18
890.28	0.9
890.447	16.85
890.615	16.25
890.782	19.67
890.949	14.14
891.117	7.11
891.284	23.62
891.452	1.98
891.619	-5.33
891.786	9.12
891.953	20.59
892.121	26.09
892.288	19.34
892.455	6.97
892.623	2.27
892.79	2.61
892.957	18.38
893.124	21.18
893.291	-4.7
893.459	7.25
893.626	17.84
893.793	3.56
893.96	20.77
894.127	10.51
894.294	10.68
894.461	3.06
894.629	8.8
894.796	19.7
894.963	-6.98
895.13	20.96
895.297	-4.04
895.464	17.55
895.631	4.62
895.798	19.96
895.965	12.28
896.132	-5.93
896.299	6.05
896.466	10.11
896.633	19.08
896.8	-3.45
896.967	14.08
897.134	13.74
897.301	16.24
897.467	8.08
897.634	11.99
897.801	12.45
897.968	10.37
898.135	4.25
898.302	7.78
898.469	25.23
898.635	15.76
898.802	16.03
898.969	31.94
899.136	3.48
899.303	2.57
