864.351	4.36
864.52	1.2
864.689	6.46
864.859	6.67
865.028	9.23
865.197	2.94
865.366	13.32
865.536	7.93
865.705	13.71
865.874	5.65
866.043	5.07
866.213	7.88
866.382	4.71
866.551	2.64
866.72	16.37
866.889	12.07
867.059	-0.02
867.228	9.87
867.397	3.91
867.566	-0.23
867.735	12.16
867.904	1.99
868.073	9.52
868.242	15.38
868.411	7.02
868.58	11.07
868.749	9.89
868.918	1.08
869.087	6.7
869.256	7.69
869.425	13.17
869.594	8.61
869.763	12.71
869.932	7.46
870.101	1.6
870.27	4.86
870.439	5.67
870.608	9.7
870.777	9.93
870.945	8.74
871.114	13.83
871.283	9.63
871.452	12.53
871.621	13.89
871.789	3.34
871.958	15.99
872.127	8.39
872.296	10.07
872.464	19.22
872.633	12.69
872.802	9.95
872.971	10.08
873.139	-0.27
873.308	6.8
873.477	3.73
873.645	12.96
873.814	14.65
873.983	-10.14
874.151	14.22
874.32	14
874.488	20.35
874.657	5.21
874.826	12.02
874.994	16.56
875.163	4.08
875.331	16.02
875.5	20.39
875.668	11.34
875.837	2.22
876.005	7.95
876.174	4.59
876.342	5.66
876.51	15.14
876.679	11.08
876.847	7.85
877.016	5.11
877.184	10.17
877.352	11.2
877.521	16.68
877.689	-3.54
877.857	12.47
878.026	7.47
878.194	16.76
878.362	15.06
878.531	4.64
878.699	-0.6
878.867	3.17
879.036	-1.65
879.204	13.32
879.372	7.39
879.54	7.33
879.708	11.57
879.877	17.99
880.045	15.32
880.213	6.93
880.381	16.54
880.549	16.77
880.717	20.37
880.885	15.92
881.054	2.05
881.222	16.28
881.39	13.04
881.558	21.56
881.726	-8.4
881.894	11.4
882.062	7.9
882.23	7.01
882.398	9
882.566	-2.16
882.734	14.88
882.902	13.44
883.07	5.32
883.238	8.4
883.406	6.47
883.574	0.66
883.741	7.69
883.909	1.91
884.077	21.48
884.245	23.08
884.413	-4.08
884.581	17.91
884.749	12.17
884.916	-6.97
885.084	17.36
885.252	4.28
885.42	5.48
885.587	24.38
885.755	14.79
885.923	13.63
886.091	1.55
886.258	4.08
886.426	2.96
886.594	-10.29
886.761	14.2
886.929	15.37
887.097	15.04
887.264	8.45
887.432	20.09
887.6	-4.67
887.767	11.62
887.935	14.15
888.102	10.84
888.27	16.96
888.438	16.2
888.605	-4.62
888.773	6.02
888.94	9.35
889.108	-3.41
889.275	12.76
889.443	16.37
889.61	10.34
889.778	15.23
889.945	-2.83
890.112	2.43
890.28	10.74
890.447	22.92
890.615	10.71
890.782	24.59
890.949	11.6
891.117	0.72
891.284	10.21
891.452	-4.86
891.619	1.48
891.786	9.12
891.953	22.18
892.121	15.77
892.288	8.81
892.455	25.28
892.623	11.17
892.79	-0.03
892.957	13.61
893.124	23.75
893.291	5.72
893.459	13.54
893.626	16.84
893.793	5.16
893.96	10.54
894.127	6.77
894.294	24.63
894.461	6.53
894.629	10.57
894.796	5.72
894.963	6.05
895.13	35.99
895.297	-1.85
895.464	14.62
895.631	8.01
895.798	17.46
895.965	0.68
896.132	5.13
896.299	9.76
896.466	23.5
896.633	15.48
896.8	7.19
896.967	20.08
897.134	6.38
897.301	11.4
897.467	17.3
897.634	11.99
897.801	8.71
897.968	15.06
898.135	13.57
898.302	2.14
898.469	10.46
898.635	5.11
898.802	17.1
898.969	8.69
899.136	12.24
899.303	3.87
