862.487	5.96
862.657	13.56
862.826	3.37
862.995	4.47
863.165	19.3
863.334	1.2
863.504	12.71
863.673	4.89
863.843	10.65
864.012	14.29
864.181	10.16
864.351	9.51
864.52	4.69
864.689	1
864.859	1.64
865.028	2.23
865.197	5.24
865.366	11.76
865.536	9.35
865.705	13.16
865.874	-0.53
866.043	13.14
866.213	2.08
866.382	6.25
866.551	18.37
866.72	20.36
866.889	5.96
867.059	-8.65
867.228	6.42
867.397	-0.91
867.566	-1.04
867.735	13.1
867.904	6.72
868.073	2.74
868.242	12.61
868.411	7.47
868.58	8.48
868.749	11.5
868.918	1.12
869.087	15.42
869.256	3.42
869.425	12.38
869.594	9.05
869.763	4.53
869.932	13.09
870.101	0.02
870.27	-3.93
870.439	4.48
870.608	14.48
870.777	3.26
870.945	4.96
871.114	17.75
871.283	9.42
871.452	16.53
871.621	13.71
871.789	3.82
871.958	7.05
872.127	-3.82
872.296	5.78
872.464	11.07
872.633	18.59
872.802	13.88
872.971	15.92
873.139	13.44
873.308	15.3
873.477	8.82
873.645	14.22
873.814	18.99
873.983	-1.51
874.151	0.02
874.32	15.57
874.488	6.65
874.657	7.99
874.826	12.51
874.994	15.49
875.163	-3.05
875.331	20
875.5	9.64
875.668	15.25
875.837	8.97
876.005	-2.47
876.174	11.42
876.342	8.16
876.51	4.99
876.679	9.1
876.847	11.07
877.016	5.42
877.184	2.29
877.352	16.02
877.521	15.22
877.689	9.58
877.857	2.74
878.026	2.8
878.194	9.54
878.362	10.52
878.531	-1.22
878.699	3.79
878.867	9.59
879.036	3.54
879.204	4
879.372	11.82
879.54	-0.32
879.708	21.91
879.877	8.39
880.045	15.07
880.213	18.99
880.381	15.18
880.549	14.1
880.717	9.48
880.885	16.21
881.054	-1.75
881.222	10.54
881.39	11.07
881.558	13.92
881.726	-1.59
881.894	6.18
882.062	8.86
882.23	11.73
882.398	3.89
882.566	1.85
882.734	7.03
882.902	19.75
883.07	7.04
883.238	4.54
883.406	2.19
883.574	-4.07
883.741	10.58
883.909	6.81
884.077	14.58
884.245	21.83
884.413	5.43
884.581	-0.32
884.749	1.01
884.916	8.51
885.084	15.71
885.252	11.7
885.42	-0.66
885.587	17.25
885.755	6.57
885.923	6.85
886.091	9.79
886.258	8.81
886.426	-7.61
886.594	-4.33
886.761	8.49
886.929	11.96
887.097	4.08
887.264	3.53
887.432	10.6
887.6	5.74
887.767	6.15
887.935	10.66
888.102	2.45
888.27	10.02
888.438	10.49
888.605	3.2
888.773	15.92
888.94	21.41
889.108	-1.47
889.275	11.8
889.443	2.5
889.61	18.87
889.778	3.61
889.945	-10.36
890.112	2.13
890.28	10.78
890.447	6.44
890.615	8.49
890.782	14.45
890.949	-2.51
891.117	-6.35
891.284	0.03
891.452	-8.83
891.619	-4.89
891.786	2.64
891.953	17.47
892.121	16.12
892.288	13.62
892.455	6.69
892.623	10.36
892.79	1.91
892.957	10.25
893.124	27.01
893.291	3.98
893.459	17.89
893.626	27.81
893.793	11.22
893.96	-0.31
894.127	11.92
894.294	25.97
894.461	-4.21
894.629	16.38
894.796	8.66
894.963	4.81
895.13	11.3
895.297	-2.52
895.464	15.64
895.631	9.34
895.798	24.06
895.965	14.1
896.132	1.5
896.299	22.3
896.466	5.82
896.633	13.01
896.8	6.87
896.967	14.42
897.134	7.07
897.301	-10.52
897.467	5.93
897.634	8.61
897.801	5.03
897.968	0.7
898.135	5.47
898.302	3.07
898.469	2.75
898.635	18.02
898.802	10.02
898.969	5.84
899.136	18.95
899.303	0.67
