863.165	17.62
863.334	6.81
863.504	9.84
863.673	8.22
863.843	5.6
864.012	16.53
864.181	5.72
864.351	10.73
864.52	5.78
864.689	4.8
864.859	3.34
865.028	8.14
865.197	0.56
865.366	6.86
865.536	11.22
865.705	17.1
865.874	7.58
866.043	4.33
866.213	10.79
866.382	10.86
866.551	3.2
866.72	17.01
866.889	5.46
867.059	-2.93
867.228	15.09
867.397	2.65
867.566	7.52
867.735	19.16
867.904	18.44
868.073	0.1
868.242	7.89
868.411	5
868.58	10.97
868.749	11.81
868.918	10.45
869.087	13.13
869.256	7.36
869.425	-0.94
869.594	8.72
869.763	14.87
869.932	15.03
870.101	-1.74
870.27	1.73
870.439	8.02
870.608	11.97
870.777	0.75
870.945	5.94
871.114	8.75
871.283	5.8
871.452	10.13
871.621	12.51
871.789	5.92
871.958	18.3
872.127	10.92
872.296	7.56
872.464	12.7
872.633	9.4
872.802	4
872.971	13.64
873.139	9.56
873.308	3.64
873.477	9.57
873.645	11.62
873.814	18.08
873.983	-12.42
874.151	8.51
874.32	8.53
874.488	16.21
874.657	6.34
874.826	22.59
874.994	13.37
875.163	2.68
875.331	8.27
875.5	11.37
875.668	12.77
875.837	5.83
876.005	12.82
876.174	8.81
876.342	0.36
876.51	10.77
876.679	5.42
876.847	9.45
877.016	7.42
877.184	2.68
877.352	-4.36
877.521	10.33
877.689	14.71
877.857	11.53
878.026	14.28
878.194	9.13
878.362	11.7
878.531	2.94
878.699	18.96
878.867	12.08
879.036	13.39
879.204	9.5
879.372	3.7
879.54	8.22
879.708	14.8
879.877	9.5
880.045	5.56
880.213	4.89
880.381	18.37
880.549	12.31
880.717	15.21
880.885	10.99
881.054	6.64
881.222	20.89
881.39	15.68
881.558	16.39
881.726	-5.33
881.894	11.56
882.062	7.76
882.23	11.57
882.398	19.48
882.566	4.1
882.734	8.61
882.902	20.19
883.07	1.82
883.238	2.55
883.406	8.8
883.574	-5.98
883.741	16.12
883.909	-8.26
884.077	29.26
884.245	19.02
884.413	1.17
884.581	7.55
884.749	7.74
884.916	9.05
885.084	19.93
885.252	5.37
885.42	1.88
885.587	22.24
885.755	17.04
885.923	-2.03
886.091	6.13
886.258	16.84
886.426	-1.17
886.594	-3.59
886.761	14.72
886.929	2.34
887.097	4.77
887.264	5.1
887.432	14.82
887.6	10.51
887.767	2.59
887.935	10.14
888.102	1.8
888.27	7.15
888.438	14.95
888.605	-1.95
888.773	19.47
888.94	11.85
889.108	-6.59
889.275	24.37
889.443	23.03
889.61	10.2
889.778	9.41
889.945	5.38
890.112	-4.75
890.28	11.82
890.447	16.02
890.615	6.01
890.782	3.68
890.949	3.8
891.117	-9.59
891.284	4.75
891.452	-13.1
891.619	3.58
891.786	15.49
891.953	19.49
892.121	8.34
892.288	13.75
892.455	20.47
892.623	7.02
892.79	13.74
892.957	11.07
893.124	30.66
893.291	-1.63
893.459	14.38
893.626	14.38
893.793	-9.8
893.96	14.48
894.127	-3.24
894.294	1.12
894.461	-8.31
894.629	21.41
894.796	9.23
894.963	10.62
895.13	15.8
895.297	12.2
895.464	16.42
895.631	22.62
895.798	17
895.965	22.32
896.132	-3.88
896.299	-1.53
896.466	14.28
896.633	19.28
896.8	2.45
896.967	8.84
897.134	9.43
897.301	-9.04
897.467	11.96
897.634	11.14
897.801	10.6
897.968	15.24
898.135	2.9
898.302	-0.23
898.469	10.67
898.635	22.2
898.802	21.93
898.969	33.58
899.136	6.82
899.303	13.12
