860.283	69.79
860.452	4.25
860.622	-53.09
860.791	-3.94
860.961	39.07
861.131	45.21
861.3	43.16
861.47	30.88
861.639	75.93
861.809	73.88
861.978	51.36
862.148	30.88
862.318	43.16
862.487	28.83
862.657	-1.89
862.826	96.41
862.995	39.07
863.165	67.74
863.334	77.98
863.504	-5.99
863.673	22.69
863.843	6.3
864.012	34.97
864.181	-1.89
864.351	45.21
864.52	63.64
864.689	80.03
864.859	73.88
865.028	75.93
865.197	-18.27
865.366	-28.51
865.536	65.69
865.705	16.54
865.874	47.26
866.043	100.51
866.213	37.02
866.382	59.55
866.551	28.83
866.72	12.45
866.889	129.18
867.059	47.26
867.228	67.74
867.397	92.32
867.566	28.83
867.735	77.98
867.904	43.16
868.073	57.5
868.242	86.17
868.411	80.03
868.58	0.16
868.749	18.59
868.918	67.74
869.087	92.32
869.256	43.16
869.425	71.84
869.594	0.16
869.763	59.55
869.932	53.4
870.101	43.16
870.27	26.78
870.439	69.79
870.608	86.17
870.777	-14.18
870.945	34.97
871.114	4.25
871.283	94.36
871.452	4.25
871.621	18.59
871.789	2.21
871.958	28.83
872.127	28.83
872.296	53.4
872.464	4.25
872.633	57.5
872.802	59.55
872.971	77.98
873.139	59.55
873.308	-16.23
873.477	24.73
873.645	18.59
873.814	-20.32
873.983	-3.94
874.151	53.4
874.32	2.21
874.488	63.64
874.657	28.83
874.826	4.25
874.994	51.36
875.163	84.12
875.331	80.03
875.5	32.93
875.668	-5.99
875.837	100.51
876.005	135.32
876.174	18.59
876.342	-18.27
876.51	69.79
876.679	112.8
876.847	51.36
877.016	49.31
877.184	8.35
877.352	86.17
877.521	47.26
877.689	80.03
877.857	84.12
878.026	39.07
878.194	43.16
878.362	55.45
878.531	43.16
878.699	108.7
878.867	59.55
879.036	75.93
879.204	28.83
879.372	59.55
879.54	10.4
879.708	67.74
879.877	67.74
880.045	26.78
880.213	30.88
880.381	37.02
880.549	104.6
880.717	55.45
880.885	2.21
881.054	6.3
881.222	88.22
881.39	51.36
881.558	-24.42
881.726	55.45
881.894	43.16
882.062	41.12
882.23	-3.94
882.398	92.32
882.566	10.4
882.734	34.97
882.902	30.88
883.07	77.98
883.238	20.64
883.406	159.9
883.574	53.4
883.741	22.69
883.909	-10.08
884.077	53.4
884.245	39.07
884.413	59.55
884.581	-14.18
884.749	24.73
884.916	-18.27
885.084	37.02
885.252	71.84
885.42	10.4
885.587	39.07
885.755	53.4
885.923	92.32
886.091	110.75
886.258	6.3
886.426	100.51
886.594	-42.85
886.761	59.55
886.929	73.88
887.097	75.93
887.264	71.84
887.432	28.83
887.6	41.12
887.767	53.4
887.935	-20.32
888.102	24.73
888.27	61.6
888.438	59.55
888.605	39.07
888.773	86.17
888.94	39.07
889.108	20.64
889.275	-18.27
889.443	131.23
889.61	53.4
889.778	14.49
889.945	51.36
890.112	63.64
890.28	34.97
890.447	59.55
890.615	26.78
890.782	45.21
890.949	18.59
891.117	63.64
891.284	59.55
891.452	61.6
891.619	67.74
891.786	28.83
891.953	77.98
892.121	94.36
892.288	26.78
892.455	110.75
892.623	26.78
892.79	6.3
892.957	49.31
893.124	-34.66
893.291	84.12
893.459	28.83
893.626	82.08
893.793	75.93
893.96	86.17
894.127	55.45
894.294	2.21
894.461	51.36
894.629	75.93
894.796	45.21
894.963	-3.94
895.13	43.16
895.297	30.88
895.464	6.3
895.631	59.55
895.798	43.16
895.965	86.17
896.132	116.89
896.299	37.02
896.466	26.78
896.633	22.69
896.8	94.36
896.967	45.21
897.134	59.55
897.301	69.79
897.467	39.07
897.634	34.97
897.801	-5.99
897.968	10.4
898.135	96.41
898.302	45.21
898.469	-30.56
898.635	96.41
898.802	110.75
898.969	28.83
899.136	75.93
899.303	39.07
