858.076	25.52
858.246	21.42
858.416	82.86
858.585	5.04
858.755	82.86
858.925	46
859.095	19.38
859.264	74.67
859.434	70.58
859.604	-35.92
859.774	23.47
859.943	13.23
860.113	31.66
860.283	21.42
860.452	5.04
860.622	76.72
860.791	0.95
860.961	99.25
861.131	54.19
861.3	123.82
861.47	41.9
861.639	2.99
861.809	15.28
861.978	41.9
862.148	58.29
862.318	54.19
862.487	-19.53
862.657	31.66
862.826	25.52
862.995	-54.35
863.165	78.77
863.334	-19.53
863.504	80.82
863.673	23.47
863.843	66.48
864.012	78.77
864.181	58.29
864.351	-44.11
864.52	-27.73
864.689	-29.77
864.859	-13.39
865.028	7.09
865.197	11.19
865.366	13.23
865.536	9.14
865.705	13.23
865.874	113.58
866.043	-17.49
866.213	23.47
866.382	7.09
866.551	-9.29
866.72	50.1
866.889	9.14
867.059	58.29
867.228	46
867.397	2.99
867.566	-7.25
867.735	-25.68
867.904	37.81
868.073	43.95
868.242	41.9
868.411	0.95
868.58	19.38
868.749	91.06
868.918	23.47
869.087	-23.63
869.256	54.19
869.425	62.38
869.594	-7.25
869.763	58.29
869.932	54.19
870.101	86.96
870.27	52.14
870.439	52.14
870.608	46
870.777	-1.1
870.945	37.81
871.114	-66.64
871.283	25.52
871.452	43.95
871.621	5.04
871.789	23.47
871.958	35.76
872.127	37.81
872.296	-25.68
872.464	70.58
872.633	-7.25
872.802	19.38
872.971	17.33
873.139	54.19
873.308	64.43
873.477	72.62
873.645	-31.82
873.814	7.09
873.983	54.19
874.151	99.25
874.32	0.95
874.488	70.58
874.657	-35.92
874.826	19.38
874.994	78.77
875.163	54.19
875.331	7.09
875.5	-31.82
875.668	50.1
875.837	58.29
876.005	13.23
876.174	21.42
876.342	70.58
876.51	-52.3
876.679	17.33
876.847	35.76
877.016	97.2
877.184	25.52
877.352	33.71
877.521	0.95
877.689	-44.11
877.857	29.62
878.026	78.77
878.194	21.42
878.362	58.29
878.531	5.04
878.699	13.23
878.867	43.95
879.036	37.81
879.204	43.95
879.372	29.62
879.54	21.42
879.708	70.58
879.877	86.96
880.045	11.19
880.213	15.28
880.381	5.04
880.549	13.23
880.717	37.81
880.885	91.06
881.054	13.23
881.222	76.72
881.39	-1.1
881.558	72.62
881.726	17.33
881.894	-42.06
882.062	-1.1
882.23	-1.1
882.398	29.62
882.566	46
882.734	29.62
882.902	-5.2
883.07	127.92
883.238	5.04
883.406	5.04
883.574	-1.1
883.741	41.9
883.909	21.42
884.077	66.48
884.245	15.28
884.413	23.47
884.581	-60.49
884.749	-72.78
884.916	54.19
885.084	5.04
885.252	66.48
885.42	39.86
885.587	-19.53
885.755	103.34
885.923	58.29
886.091	35.76
886.258	48.05
886.426	66.48
886.594	-40.01
886.761	39.86
886.929	-19.53
887.097	37.81
887.264	64.43
887.432	29.62
887.6	37.81
887.767	11.19
887.935	31.66
888.102	-23.63
888.27	62.38
888.438	21.42
888.605	0.95
888.773	119.73
888.94	5.04
889.108	-13.39
889.275	-11.34
889.443	-37.97
889.61	66.48
889.778	62.38
889.945	-7.25
890.112	15.28
890.28	80.82
890.447	39.86
890.615	-11.34
890.782	25.52
890.949	43.95
891.117	25.52
891.284	25.52
891.452	95.15
891.619	62.38
891.786	23.47
891.953	29.62
892.121	62.38
892.288	-3.15
892.455	46
892.623	-1.1
892.79	74.67
892.957	9.14
893.124	46
893.291	-9.29
893.459	56.24
893.626	66.48
893.793	-29.77
893.96	-19.53
894.127	74.67
894.294	29.62
894.461	15.28
894.629	37.81
894.796	33.71
894.963	58.29
895.13	41.9
895.297	-5.2
895.464	46
895.631	-5.2
895.798	13.23
895.965	101.3
896.132	54.19
896.299	62.38
896.466	82.86
896.633	21.42
896.8	72.62
896.967	21.42
897.134	33.71
897.301	39.86
897.467	2.99
897.634	-5.2
897.801	43.95
897.968	46
898.135	127.92
898.302	7.09
898.469	13.23
898.635	86.96
898.802	62.38
898.969	21.42
899.136	17.33
899.303	119.73
