823.672	2109.09
823.844	2047.65
824.017	2166.44
824.189	2021.03
824.362	2098.85
824.534	2115.24
824.707	2119.33
824.879	2039.46
825.052	2180.77
825.224	2184.87
825.396	2176.68
825.569	2148
825.741	2078.37
825.914	2258.59
826.086	2176.68
826.258	2162.34
826.431	2080.42
826.603	2203.3
826.775	2178.72
826.947	2088.61
827.12	1988.26
827.292	1998.5
827.464	1971.88
827.636	2023.08
827.809	2010.79
827.981	2066.09
828.153	2096.8
828.325	2070.18
828.497	2111.14
828.669	2039.46
828.842	2135.72
829.014	2033.32
829.186	1988.26
829.358	1955.5
829.53	2080.42
829.702	2045.61
829.874	2078.37
830.046	1996.45
830.218	2043.56
830.39	2061.99
830.562	2018.98
830.734	1930.92
830.906	2025.13
831.078	2053.8
831.25	1961.64
831.422	1996.45
831.594	2016.93
831.766	2027.17
831.937	1943.21
832.109	1898.15
832.281	1996.45
832.453	1838.76
832.625	1910.44
832.797	1969.83
832.968	1906.34
833.14	1840.81
833.312	1842.86
833.484	1795.75
833.655	1853.1
833.827	1939.11
833.999	1963.69
834.171	1777.32
834.342	1801.9
834.514	1916.58
834.686	1894.06
834.857	1885.86
835.029	1767.08
835.2	1885.86
835.372	1914.54
835.544	1793.71
835.715	1865.38
835.887	1789.61
836.058	1840.81
836.23	1902.25
836.401	1801.9
836.573	1826.47
836.744	1883.82
836.916	1816.23
837.087	1810.09
837.259	1865.38
837.43	1797.8
837.602	1805.99
837.773	1869.48
837.945	1699.5
838.116	1726.12
838.287	1824.43
838.459	1783.47
838.63	1832.62
838.801	1818.28
838.973	1717.93
839.144	1709.74
839.315	1801.9
839.487	1816.23
839.658	1861.29
839.829	1681.07
840	1769.13
840.172	1728.17
840.343	1717.93
840.514	1756.84
840.685	1695.4
840.856	1773.23
841.027	1654.44
841.199	1767.08
841.37	1748.65
841.541	1795.75
841.712	1599.15
841.883	1613.48
842.054	1703.59
842.225	1644.2
842.396	1595.05
842.567	1662.64
842.738	1728.17
842.909	1652.4
843.08	1545.9
843.251	1656.49
843.422	1513.13
843.593	1590.96
843.764	1650.35
843.935	1695.4
844.106	1484.46
844.277	1679.02
844.448	1611.44
844.619	1595.05
844.79	1562.29
844.96	1603.24
845.131	1517.23
845.302	1529.52
845.473	1572.52
845.644	1582.76
845.814	1463.98
845.985	1533.61
846.156	1562.29
846.327	1488.56
846.497	1418.93
846.668	1570.48
846.839	1439.41
847.01	1418.93
847.18	1375.92
847.351	1496.75
847.522	1363.63
847.692	1416.88
847.863	1357.49
848.033	1273.52
848.204	1390.26
848.375	1308.34
848.545	1402.54
848.716	1326.77
848.886	1357.49
849.057	1408.69
849.227	1334.96
849.398	1318.58
849.568	1291.95
849.739	1341.1
849.909	1334.96
850.08	1308.34
850.25	1218.23
850.421	1242.8
850.591	1263.28
850.761	1316.53
850.932	1275.57
851.102	1179.31
851.272	1306.29
851.443	1324.72
851.613	1285.81
851.783	1253.04
851.954	1222.32
852.124	1228.47
852.294	1242.8
852.465	1183.41
852.635	1210.03
852.805	1144.5
852.975	1140.4
853.145	1121.97
853.316	1134.26
853.486	1152.69
853.656	1236.66
853.826	1121.97
853.996	1132.21
854.166	1076.92
854.337	1054.39
854.507	1144.5
854.677	1101.49
854.847	1132.21
855.017	1205.94
855.187	1111.73
855.357	1072.82
855.527	1124.02
855.697	1103.54
855.867	1128.12
856.037	984.76
856.207	1029.81
856.377	1025.72
856.547	1046.2
856.717	1013.43
856.887	1109.68
857.057	988.85
857.227	919.22
857.397	1042.1
857.566	1111.73
857.736	968.37
857.906	929.46
858.076	843.45
858.246	976.57
858.416	960.18
858.585	911.03
858.755	980.66
858.925	947.89
859.095	917.17
859.264	958.13
859.434	990.9
859.604	951.99
859.774	898.74
859.943	884.41
860.113	925.37
860.283	898.74
860.452	890.55
860.622	1001.14
860.791	802.49
860.961	857.78
861.131	857.78
861.3	915.13
861.47	857.78
861.639	865.98
861.809	906.94
861.978	892.6
862.148	900.79
862.318	894.65
862.487	898.74
862.657	777.91
862.826	863.93
862.995	818.87
863.165	851.64
863.334	868.02
863.504	802.49
863.673	837.3
863.843	841.4
864.012	810.68
864.181	841.4
864.351	890.55
864.52	820.92
864.689	794.3
864.859	775.87
865.028	804.54
865.197	833.21
865.366	822.97
865.536	841.4
865.705	820.92
865.874	759.48
866.043	841.4
866.213	833.21
866.382	761.53
866.551	767.67
866.72	796.34
866.889	741.05
867.059	841.4
867.228	794.3
867.397	691.9
867.566	767.67
867.735	777.91
867.904	782.01
868.073	685.75
868.242	784.06
868.411	773.82
868.58	796.34
868.749	689.85
868.918	706.23
869.087	806.58
869.256	812.73
869.425	763.58
869.594	677.56
869.763	720.57
869.932	644.8
870.101	743.1
870.27	743.1
870.439	630.46
870.608	669.37
870.777	820.92
870.945	677.56
871.114	687.8
871.283	708.28
871.452	628.41
871.621	652.99
871.789	616.12
871.958	603.84
872.127	691.9
872.296	583.36
872.464	620.22
872.633	579.26
872.802	548.54
872.971	630.46
873.139	636.6
873.308	612.03
873.477	673.47
873.645	564.92
873.814	620.22
873.983	644.8
874.151	587.45
874.32	718.52
874.488	593.6
874.657	620.22
874.826	575.16
874.994	538.3
875.163	612.03
875.331	663.23
875.5	667.32
875.668	603.84
875.837	644.8
876.005	554.68
876.174	636.6
876.342	644.8
876.51	587.45
876.679	655.03
876.847	579.26
877.016	589.5
877.184	603.84
877.352	665.27
877.521	593.6
877.689	548.54
877.857	597.69
878.026	669.37
878.194	579.26
878.362	636.6
878.531	538.3
878.699	638.65
878.867	636.6
879.036	560.83
879.204	634.56
879.372	530.11
879.54	534.2
879.708	554.68
879.877	607.93
880.045	571.07
880.213	548.54
880.381	530.11
880.549	505.53
880.717	521.92
880.885	587.45
881.054	513.73
881.222	603.84
881.39	517.82
881.558	515.77
881.726	507.58
881.894	521.92
882.062	519.87
882.23	480.96
882.398	489.15
882.566	483.01
882.734	497.34
882.902	487.1
883.07	521.92
883.238	571.07
883.406	483.01
883.574	521.92
883.741	489.15
883.909	460.48
884.077	562.88
884.245	513.73
884.413	435.9
884.581	517.82
884.749	468.67
884.916	542.4
885.084	497.34
885.252	489.15
885.42	581.31
885.587	560.83
885.755	581.31
885.923	589.5
886.091	585.4
886.258	501.44
886.426	579.26
886.594	456.38
886.761	530.11
886.929	548.54
887.097	483.01
887.264	530.11
887.432	497.34
887.6	540.35
887.767	556.73
887.935	538.3
888.102	587.45
888.27	542.4
888.438	499.39
888.605	501.44
888.773	515.77
888.94	495.29
889.108	489.15
889.275	423.61
889.443	483.01
889.61	454.33
889.778	523.96
889.945	489.15
890.112	497.34
890.28	478.91
890.447	497.34
890.615	513.73
890.782	591.55
890.949	497.34
891.117	519.87
891.284	407.23
891.452	501.44
891.619	476.86
891.786	517.82
891.953	526.01
892.121	507.58
892.288	437.95
892.455	468.67
892.623	456.38
892.79	444.09
892.957	470.72
893.124	480.96
893.291	499.39
893.459	521.92
893.626	456.38
893.793	515.77
893.96	478.91
894.127	556.73
894.294	464.57
894.461	460.48
894.629	456.38
894.796	382.66
894.963	483.01
895.13	491.2
895.297	491.2
895.464	485.05
895.631	485.05
895.798	448.19
895.965	566.97
896.132	517.82
896.299	425.66
896.466	583.36
896.633	489.15
896.8	472.77
896.967	513.73
897.134	466.62
897.301	532.16
897.467	378.56
897.634	474.81
897.801	452.29
897.968	440
898.135	470.72
898.302	456.38
898.469	466.62
898.635	474.81
898.802	474.81
898.969	425.66
899.136	417.47
899.303	507.58
