824.362	2212.59
824.534	2104.05
824.707	2077.43
824.879	2118.39
825.052	2282.22
825.224	2142.96
825.396	2102
825.569	2136.82
825.741	2171.63
825.914	2065.14
826.086	2116.34
826.258	2145.01
826.431	2075.38
826.603	2093.81
826.775	2110.2
826.947	2130.68
827.12	2114.29
827.292	2122.48
827.464	2005.75
827.636	2085.62
827.809	2106.1
827.981	1989.37
828.153	2077.43
828.325	1987.32
828.497	2038.52
828.669	2030.32
828.842	2126.58
829.014	2104.05
829.186	1899.25
829.358	2085.62
829.53	2075.38
829.702	2007.8
829.874	1995.51
830.046	1970.93
830.218	2020.08
830.39	2085.62
830.562	1932.02
830.734	1950.45
830.906	2028.28
831.078	1932.02
831.25	1995.51
831.422	1921.78
831.594	1905.4
831.766	1987.32
831.937	2003.7
832.109	2022.13
832.281	1915.64
832.453	1934.07
832.625	1962.74
832.797	1790.71
832.968	1925.88
833.14	1858.3
833.312	1934.07
833.484	1831.67
833.655	1903.35
833.827	1997.56
833.999	1768.18
834.171	1848.06
834.342	1827.58
834.514	1880.82
834.686	1864.44
834.857	1725.18
835.029	1921.78
835.2	1856.25
835.372	1866.49
835.544	1856.25
835.715	1850.1
835.887	1831.67
836.058	1815.29
836.23	1874.68
836.401	1860.34
836.573	1874.68
836.744	1860.34
836.916	1784.57
837.087	1856.25
837.259	1823.48
837.43	1821.43
837.602	1757.94
837.773	1835.77
837.945	1909.49
838.116	1809.14
838.287	1807.1
838.459	1803
838.63	1872.63
838.801	1710.84
838.973	1803
839.144	1774.33
839.315	1696.51
839.487	1702.65
839.658	1798.9
839.829	1882.87
840	1755.9
840.172	1817.34
840.343	1778.42
840.514	1725.18
840.685	1700.6
840.856	1753.85
841.027	1741.56
841.199	1821.43
841.37	1800.95
841.541	1725.18
841.712	1667.83
841.883	1676.03
842.054	1719.03
842.225	1673.98
842.396	1676.03
842.567	1610.49
842.738	1630.97
842.909	1626.87
843.08	1649.4
843.251	1610.49
843.422	1590.01
843.593	1536.76
843.764	1635.07
843.935	1569.53
844.106	1561.34
844.277	1628.92
844.448	1581.82
844.619	1610.49
844.79	1610.49
844.96	1506.04
845.131	1653.5
845.302	1590.01
845.473	1485.57
845.644	1544.96
845.814	1649.4
845.985	1553.15
846.156	1483.52
846.327	1467.13
846.497	1483.52
846.668	1538.81
846.839	1454.85
847.01	1532.67
847.18	1393.41
847.351	1463.04
847.522	1366.78
847.692	1405.69
847.863	1428.22
848.033	1381.12
848.204	1389.31
848.375	1393.41
848.545	1350.4
848.716	1348.35
848.886	1276.67
849.057	1368.83
849.227	1286.91
849.398	1270.53
849.568	1411.84
849.739	1260.29
849.909	1282.82
850.08	1319.68
850.25	1262.34
850.421	1360.64
850.591	1268.48
850.761	1209.09
850.932	1348.35
851.102	1323.78
851.272	1217.28
851.443	1344.26
851.613	1184.51
851.783	1250.05
851.954	1118.98
852.124	1200.9
852.294	1157.89
852.465	1157.89
852.635	1237.76
852.805	1237.76
852.975	1196.8
853.145	1239.81
853.316	1204.99
853.486	1116.93
853.656	1094.4
853.826	1190.66
853.996	1086.21
854.166	1137.41
854.337	1153.79
854.507	1225.47
854.677	1121.03
854.847	1168.13
855.017	1047.3
855.187	1053.44
855.357	1112.83
855.527	1069.83
855.697	1129.22
855.867	1121.03
856.037	1073.92
856.207	1127.17
856.377	1012.48
856.547	1084.16
856.717	955.14
856.887	1047.3
857.057	1090.31
857.227	998.15
857.397	955.14
857.566	1030.92
857.736	901.89
857.906	1004.29
858.076	1020.68
858.246	992
858.416	981.76
858.585	899.85
858.755	920.33
858.925	977.67
859.095	940.81
859.264	875.27
859.434	897.8
859.604	920.33
859.774	916.23
859.943	858.89
860.113	926.47
860.283	881.41
860.452	824.07
860.622	934.66
860.791	905.99
860.961	959.24
861.131	840.45
861.3	830.22
861.47	897.8
861.639	830.22
861.809	869.13
861.978	965.38
862.148	934.66
862.318	865.03
862.487	824.07
862.657	793.35
862.826	754.44
862.995	733.96
863.165	807.69
863.334	965.38
863.504	844.55
863.673	742.15
863.843	887.56
864.012	922.37
864.181	875.27
864.351	881.41
864.52	881.41
864.689	795.4
864.859	819.98
865.028	795.4
865.197	770.82
865.366	774.92
865.536	795.4
865.705	838.41
865.874	750.34
866.043	760.58
866.213	793.35
866.382	742.15
866.551	768.78
866.72	725.77
866.889	748.3
867.059	785.16
867.228	779.02
867.397	772.87
867.566	654.09
867.735	709.38
867.904	766.73
868.073	758.54
868.242	721.67
868.411	746.25
868.58	717.58
868.749	717.58
868.918	660.23
869.087	793.35
869.256	719.62
869.425	729.86
869.594	795.4
869.763	660.23
869.932	719.62
870.101	672.52
870.27	762.63
870.439	703.24
870.608	742.15
870.777	754.44
870.945	664.33
871.114	643.85
871.283	670.47
871.452	668.43
871.621	676.62
871.789	693
871.958	627.47
872.127	625.42
872.296	621.32
872.464	652.04
872.633	615.18
872.802	604.94
872.971	625.42
873.139	701.19
873.308	611.08
873.477	654.09
873.645	619.27
873.814	574.22
873.983	676.62
874.151	695.05
874.32	658.19
874.488	594.7
874.657	658.19
874.826	660.23
874.994	594.7
875.163	668.43
875.331	631.56
875.5	643.85
875.668	643.85
875.837	627.47
876.005	619.27
876.174	703.24
876.342	570.12
876.51	531.21
876.679	506.64
876.847	621.32
877.016	623.37
877.184	611.08
877.352	695.05
877.521	504.59
877.689	594.7
877.857	627.47
878.026	652.04
878.194	619.27
878.362	537.36
878.531	590.6
878.699	594.7
878.867	596.75
879.036	512.78
879.204	504.59
879.372	596.75
879.54	586.51
879.708	520.97
879.877	520.97
880.045	559.88
880.213	496.4
880.381	537.36
880.549	613.13
880.717	523.02
880.885	541.45
881.054	537.36
881.222	482.06
881.39	551.69
881.558	611.08
881.726	594.7
881.894	529.16
882.062	459.53
882.23	461.58
882.398	574.22
882.566	533.26
882.734	516.88
882.902	545.55
883.07	566.03
883.238	520.97
883.406	537.36
883.574	537.36
883.741	463.63
883.909	520.97
884.077	533.26
884.245	463.63
884.413	537.36
884.581	475.92
884.749	568.08
884.916	588.55
885.084	518.92
885.252	484.11
885.42	549.64
885.587	566.03
885.755	531.21
885.923	514.83
886.091	547.6
886.258	520.97
886.426	537.36
886.594	506.64
886.761	533.26
886.929	512.78
887.097	512.78
887.264	549.64
887.432	500.49
887.6	533.26
887.767	439.05
887.935	598.79
888.102	584.46
888.27	625.42
888.438	563.98
888.605	455.44
888.773	469.77
888.94	504.59
889.108	508.68
889.275	480.01
889.443	439.05
889.61	516.88
889.778	512.78
889.945	469.77
890.112	473.87
890.28	496.4
890.447	441.1
890.615	520.97
890.782	480.01
890.949	520.97
891.117	490.25
891.284	414.48
891.452	488.2
891.619	508.68
891.786	492.3
891.953	463.63
892.121	498.44
892.288	439.05
892.455	533.26
892.623	432.91
892.79	555.79
892.957	531.21
893.124	512.78
893.291	475.92
893.459	496.4
893.626	566.03
893.793	516.88
893.96	518.92
894.127	453.39
894.294	475.92
894.461	463.63
894.629	463.63
894.796	471.82
894.963	539.4
895.13	533.26
895.297	488.2
895.464	471.82
895.631	504.59
895.798	488.2
895.965	582.41
896.132	514.83
896.299	537.36
896.466	504.59
896.633	563.98
896.8	514.83
896.967	516.88
897.134	465.68
897.301	525.07
897.467	480.01
897.634	459.53
897.801	490.25
897.968	426.77
898.135	449.29
898.302	469.77
898.469	482.06
898.635	424.72
898.802	439.05
898.969	406.29
899.136	430.86
899.303	541.45
