823.844	2080.89
824.017	2154.62
824.189	2138.24
824.362	2113.66
824.534	2015.36
824.707	2076.8
824.879	2066.56
825.052	2216.06
825.224	2003.07
825.396	2095.23
825.569	2218.11
825.741	2164.86
825.914	2191.48
826.086	2017.41
826.258	2214.01
826.431	2078.85
826.603	2154.62
826.775	2181.24
826.947	1984.64
827.12	2066.56
827.292	2128
827.464	2062.46
827.636	1992.83
827.809	1998.98
827.981	2095.23
828.153	2019.45
828.325	1996.93
828.497	2035.84
828.669	2013.31
828.842	2025.6
829.014	1964.16
829.186	2021.5
829.358	2062.46
829.53	1904.77
829.702	2056.32
829.874	2070.65
830.046	1912.96
830.218	1925.25
830.39	2031.74
830.562	2019.45
830.734	2023.55
830.906	2023.55
831.078	1933.44
831.25	1921.15
831.422	2011.26
831.594	2099.33
831.766	1998.98
831.937	1861.76
832.109	1915.01
832.281	2001.02
832.453	1925.25
832.625	1837.19
832.797	1841.28
832.968	1966.21
833.14	1867.91
833.312	1872
833.484	1814.66
833.655	1874.05
833.827	1826.95
833.999	1898.62
834.171	1788.03
834.342	1986.69
834.514	1921.15
834.686	1831.04
834.857	1906.82
835.029	1781.89
835.2	1794.18
835.372	1777.79
835.544	1828.99
835.715	1908.86
835.887	1835.14
836.058	1794.18
836.23	1804.42
836.401	1820.8
836.573	1794.18
836.744	1837.19
836.916	1781.89
837.087	1785.99
837.259	1761.41
837.43	1763.46
837.602	1656.96
837.773	1720.45
837.945	1679.49
838.116	1738.88
838.287	1820.8
838.459	1697.92
838.63	1736.84
838.801	1806.47
838.973	1699.97
839.144	1689.73
839.315	1716.36
839.487	1767.55
839.658	1638.53
839.829	1683.59
840	1714.31
840.172	1779.84
840.343	1761.41
840.514	1708.16
840.685	1712.26
840.856	1716.36
841.027	1728.64
841.199	1724.55
841.37	1710.21
841.541	1622.15
841.712	1736.84
841.883	1798.27
842.054	1597.57
842.225	1544.33
842.396	1747.07
842.567	1618.05
842.738	1605.77
842.909	1503.37
843.08	1681.54
843.251	1605.77
843.422	1626.24
843.593	1603.72
843.764	1630.34
843.935	1671.3
844.106	1646.72
844.277	1550.47
844.448	1589.38
844.619	1646.72
844.79	1575.05
844.96	1468.55
845.131	1532.04
845.302	1622.15
845.473	1548.42
845.644	1521.8
845.814	1415.3
845.985	1540.23
846.156	1525.89
846.327	1534.09
846.497	1425.54
846.668	1482.89
846.839	1345.67
847.01	1456.26
847.18	1396.87
847.351	1267.85
847.522	1339.53
847.692	1362.06
847.863	1366.15
848.033	1517.7
848.204	1353.86
848.375	1314.95
848.545	1329.29
848.716	1390.73
848.886	1396.87
849.057	1339.53
849.227	1286.28
849.398	1345.67
849.568	1306.76
849.739	1278.09
849.909	1220.75
850.08	1179.79
850.25	1204.36
850.421	1298.57
850.591	1280.14
850.761	1259.66
850.932	1224.84
851.102	1253.51
851.272	1253.51
851.443	1255.56
851.613	1230.99
851.783	1245.32
851.954	1204.36
852.124	1222.79
852.294	1185.93
852.465	1187.98
852.635	1228.94
852.805	1214.6
852.975	1171.6
853.145	1089.68
853.316	1116.3
853.486	1110.16
853.656	1212.56
853.826	1028.24
853.996	1147.02
854.166	1040.53
854.337	1120.4
854.507	1134.73
854.677	1118.35
854.847	1048.72
855.017	1110.16
855.187	1153.16
855.357	1056.91
855.527	1132.68
855.697	970.89
855.867	997.52
856.037	1065.1
856.207	954.51
856.377	1009.81
856.547	1073.29
856.717	1026.19
856.887	960.65
857.057	1015.95
857.227	948.37
857.397	936.08
857.566	1028.24
857.736	934.03
857.906	993.42
858.076	907.41
858.246	989.33
858.416	983.18
858.585	897.17
858.755	876.69
858.925	983.18
859.095	864.4
859.264	952.46
859.434	966.8
859.604	909.46
859.774	917.65
859.943	934.03
860.113	913.55
860.283	872.59
860.452	888.98
860.622	913.55
860.791	864.4
860.961	956.56
861.131	809.11
861.3	960.65
861.47	909.46
861.639	848.02
861.809	774.29
861.978	874.64
862.148	833.68
862.318	805.01
862.487	895.12
862.657	866.45
862.826	872.59
862.995	825.49
863.165	911.5
863.334	768.15
863.504	786.58
863.673	852.11
863.843	753.81
864.012	850.06
864.181	757.91
864.351	813.2
864.52	837.78
864.689	831.63
864.859	786.58
865.028	827.54
865.197	788.63
865.366	786.58
865.536	745.62
865.705	778.39
865.874	780.43
866.043	782.48
866.213	815.25
866.382	694.42
866.551	774.29
866.72	731.28
866.889	770.19
867.059	739.47
867.228	739.47
867.397	798.87
867.566	753.81
867.735	692.37
867.904	704.66
868.073	747.67
868.242	786.58
868.411	778.39
868.58	665.75
868.749	688.28
868.918	649.36
869.087	729.23
869.256	794.77
869.425	757.91
869.594	659.6
869.763	680.08
869.932	673.94
870.101	770.19
870.27	639.12
870.439	675.99
870.608	661.65
870.777	671.89
870.945	622.74
871.114	710.8
871.283	647.32
871.452	579.73
871.621	581.78
871.789	622.74
871.958	655.51
872.127	622.74
872.296	639.12
872.464	657.56
872.633	567.44
872.802	643.22
872.971	637.08
873.139	630.93
873.308	639.12
873.477	708.75
873.645	594.07
873.814	583.83
873.983	594.07
874.151	682.13
874.32	641.17
874.488	686.23
874.657	610.45
874.826	624.79
874.994	612.5
875.163	622.74
875.331	594.07
875.5	630.93
875.668	643.22
875.837	622.74
876.005	622.74
876.174	598.16
876.342	624.79
876.51	616.6
876.679	565.4
876.847	565.4
877.016	516.25
877.184	612.5
877.352	577.68
877.521	528.53
877.689	546.97
877.857	565.4
878.026	655.51
878.194	622.74
878.362	571.54
878.531	635.03
878.699	518.29
878.867	442.52
879.036	581.78
879.204	569.49
879.372	497.81
879.54	610.45
879.708	503.96
879.877	561.3
880.045	526.49
880.213	575.64
880.381	475.29
880.549	479.38
880.717	495.77
880.885	567.44
881.054	534.68
881.222	544.92
881.39	508.05
881.558	460.95
881.726	499.86
881.894	508.05
882.062	516.25
882.23	442.52
882.398	534.68
882.566	491.67
882.734	475.29
882.902	475.29
883.07	463
883.238	503.96
883.406	581.78
883.574	436.37
883.741	485.53
883.909	514.2
884.077	432.28
884.245	438.42
884.413	471.19
884.581	512.15
884.749	532.63
884.916	522.39
885.084	483.48
885.252	579.73
885.42	479.38
885.587	530.58
885.755	542.87
885.923	565.4
886.091	518.29
886.258	452.76
886.426	526.49
886.594	452.76
886.761	524.44
886.929	559.25
887.097	540.82
887.264	499.86
887.432	491.67
887.6	467.09
887.767	553.11
887.935	518.29
888.102	551.06
888.27	428.18
888.438	442.52
888.605	532.63
888.773	497.81
888.94	475.29
889.108	469.14
889.275	485.53
889.443	469.14
889.61	419.99
889.778	485.53
889.945	553.11
890.112	460.95
890.28	454.81
890.447	393.37
890.615	426.14
890.782	499.86
890.949	456.85
891.117	401.56
891.284	485.53
891.452	559.25
891.619	522.39
891.786	430.23
891.953	485.53
892.121	520.34
892.288	508.05
892.455	508.05
892.623	422.04
892.79	503.96
892.957	516.25
893.124	469.14
893.291	452.76
893.459	512.15
893.626	534.68
893.793	401.56
893.96	491.67
894.127	526.49
894.294	475.29
894.461	426.14
894.629	475.29
894.796	452.76
894.963	446.61
895.13	428.18
895.297	456.85
895.464	524.44
895.631	442.52
895.798	549.01
895.965	508.05
896.132	491.67
896.299	467.09
896.466	471.19
896.633	442.52
896.8	446.61
896.967	436.37
897.134	458.9
897.301	483.48
897.467	442.52
897.634	483.48
897.801	438.42
897.968	366.74
898.135	493.72
898.302	450.71
898.469	450.71
898.635	403.61
898.802	442.52
898.969	417.94
899.136	401.56
899.303	532.63
