824.362	2168.01
824.534	1995.98
824.707	2098.38
824.879	2112.72
825.052	2104.52
825.224	2190.54
825.396	2149.58
825.569	2192.59
825.741	2100.43
825.914	2075.85
826.086	2211.02
826.258	2067.66
826.431	2223.31
826.603	2208.97
826.775	2155.72
826.947	2122.96
827.12	2092.24
827.292	2131.15
827.464	1938.64
827.636	2053.32
827.809	2168.01
827.981	1961.17
828.153	1936.59
828.325	1993.93
828.497	2008.27
828.669	2131.15
828.842	2106.57
829.014	2008.27
829.186	1963.21
829.358	2034.89
829.53	2041.04
829.702	2045.13
829.874	2100.43
830.046	2104.52
830.218	2045.13
830.39	2000.08
830.562	2073.8
830.734	2043.09
830.906	2024.65
831.078	1887.44
831.25	1893.58
831.422	1967.31
831.594	1950.93
831.766	1977.55
831.937	1936.59
832.109	2114.76
832.281	2004.17
832.453	1967.31
832.625	2008.27
832.797	1905.87
832.968	1918.16
833.14	1862.86
833.312	2000.08
833.484	1881.3
833.655	1918.16
833.827	1840.34
833.999	1885.39
834.171	1930.45
834.342	1940.69
834.514	1842.38
834.686	1830.1
834.857	1973.45
835.029	1787.09
835.2	1852.62
835.372	1762.51
835.544	1803.47
835.715	1838.29
835.887	1787.09
836.058	1897.68
836.23	1795.28
836.401	1901.78
836.573	1852.62
836.744	1774.8
836.916	1766.61
837.087	1832.14
837.259	1758.42
837.43	1848.53
837.602	1782.99
837.773	1729.75
837.945	1696.98
838.116	1828.05
838.287	1748.18
838.459	1752.27
838.63	1787.09
838.801	1729.75
838.973	1764.56
839.144	1778.9
839.315	1828.05
839.487	1672.4
839.658	1787.09
839.829	1715.41
840	1737.94
840.172	1787.09
840.343	1696.98
840.514	1733.84
840.685	1774.8
840.856	1768.66
841.027	1778.9
841.199	1699.03
841.37	1660.11
841.541	1797.33
841.712	1762.51
841.883	1656.02
842.054	1658.07
842.225	1711.31
842.396	1676.5
842.567	1707.22
842.738	1680.59
842.909	1627.35
843.08	1688.79
843.251	1606.87
843.422	1647.83
843.593	1512.66
843.764	1590.48
843.935	1592.53
844.106	1594.58
844.277	1647.83
844.448	1590.48
844.619	1539.28
844.79	1541.33
844.96	1531.09
845.131	1549.52
845.302	1574.1
845.473	1567.96
845.644	1586.39
845.814	1522.9
845.985	1496.28
846.156	1584.34
846.327	1418.45
846.497	1443.03
846.668	1434.84
846.839	1541.33
847.01	1533.14
847.18	1483.99
847.351	1481.94
847.522	1369.3
847.692	1402.07
847.863	1412.31
848.033	1402.07
848.204	1348.82
848.375	1336.54
848.545	1369.3
848.716	1371.35
848.886	1426.65
849.057	1291.48
849.227	1354.97
849.398	1357.02
849.568	1365.21
849.739	1303.77
849.909	1385.69
850.08	1281.24
850.25	1404.12
850.421	1221.85
850.591	1170.65
850.761	1299.67
850.932	1252.57
851.102	1281.24
851.272	1377.5
851.443	1260.76
851.613	1295.58
851.783	1271
851.954	1254.62
852.124	1197.27
852.294	1209.56
852.465	1117.4
852.635	1193.18
852.805	1207.51
852.975	1144.03
853.145	1184.99
853.316	1148.12
853.486	1254.62
853.656	1166.55
853.826	1271
853.996	1133.79
854.166	1105.12
854.337	1223.9
854.507	1035.48
854.677	1101.02
854.847	1174.75
855.017	1139.93
855.187	1029.34
855.357	1096.92
855.527	1123.55
855.697	1156.31
855.867	1025.24
856.037	1107.16
856.207	1098.97
856.377	1139.93
856.547	1055.96
856.717	998.62
856.887	1027.29
857.057	1152.22
857.227	1012.96
857.397	939.23
857.566	955.61
857.736	1027.29
857.906	953.57
858.076	943.33
858.246	1010.91
858.416	1041.63
858.585	902.37
858.755	879.84
858.925	976.09
859.095	922.85
859.264	890.08
859.434	969.95
859.604	904.41
859.774	945.37
859.943	926.94
860.113	1000.67
860.283	955.61
860.452	951.52
860.622	849.12
860.791	902.37
860.961	937.18
861.131	836.83
861.3	922.85
861.47	1037.53
861.639	943.33
861.809	896.22
861.978	885.98
862.148	912.61
862.318	896.22
862.487	812.26
862.657	900.32
862.826	871.65
862.995	928.99
863.165	836.83
863.334	867.55
863.504	834.78
863.673	838.88
863.843	873.69
864.012	918.75
864.181	869.6
864.351	828.64
864.52	828.64
864.689	853.22
864.859	863.46
865.028	804.06
865.197	816.35
865.366	857.31
865.536	806.11
865.705	761.06
865.874	820.45
866.043	861.41
866.213	820.45
866.382	738.53
866.551	812.26
866.72	826.59
866.889	748.77
867.059	742.62
867.228	748.77
867.397	765.15
867.566	789.73
867.735	756.96
867.904	736.48
868.073	771.3
868.242	820.45
868.411	787.68
868.58	687.33
868.749	679.14
868.918	697.57
869.087	658.66
869.256	664.8
869.425	763.1
869.594	726.24
869.763	759.01
869.932	716
870.101	675.04
870.27	574.69
870.439	732.39
870.608	658.66
870.777	656.61
870.945	656.61
871.114	617.7
871.283	820.45
871.452	693.47
871.621	703.71
871.789	648.42
871.958	562.4
872.127	574.69
872.296	593.12
872.464	668.9
872.633	636.13
872.802	574.69
872.971	656.61
873.139	640.23
873.308	619.75
873.477	632.03
873.645	568.55
873.814	599.27
873.983	656.61
874.151	693.47
874.32	584.93
874.488	656.61
874.657	650.47
874.826	632.03
874.994	625.89
875.163	543.97
875.331	566.5
875.5	513.25
875.668	513.25
875.837	658.66
876.005	609.51
876.174	646.37
876.342	615.65
876.51	546.02
876.679	632.03
876.847	570.6
877.016	625.89
877.184	541.92
877.352	601.32
877.521	629.99
877.689	574.69
877.857	566.5
878.026	660.71
878.194	541.92
878.362	652.51
878.531	619.75
878.699	529.64
878.867	576.74
879.036	619.75
879.204	586.98
879.372	584.93
879.54	632.03
879.708	453.86
879.877	582.88
880.045	613.6
880.213	525.54
880.381	576.74
880.549	625.89
880.717	509.16
880.885	611.55
881.054	480.48
881.222	552.16
881.39	562.4
881.558	529.64
881.726	566.5
881.894	543.97
882.062	541.92
882.23	521.44
882.398	574.69
882.566	509.16
882.734	507.11
882.902	500.96
883.07	488.68
883.238	517.35
883.406	566.5
883.574	496.87
883.741	525.54
883.909	468.2
884.077	525.54
884.245	572.64
884.413	500.96
884.581	525.54
884.749	568.55
884.916	533.73
885.084	490.72
885.252	582.88
885.42	582.88
885.587	511.2
885.755	554.21
885.923	562.4
886.091	513.25
886.258	496.87
886.426	496.87
886.594	517.35
886.761	529.64
886.929	472.29
887.097	494.82
887.264	572.64
887.432	503.01
887.6	552.16
887.767	541.92
887.935	513.25
888.102	533.73
888.27	509.16
888.438	523.49
888.605	543.97
888.773	519.4
888.94	511.2
889.108	548.07
889.275	546.02
889.443	531.68
889.61	443.62
889.778	472.29
889.945	451.81
890.112	462.05
890.28	435.43
890.447	519.4
890.615	429.29
890.782	586.98
890.949	437.48
891.117	427.24
891.284	462.05
891.452	484.58
891.619	390.37
891.786	511.2
891.953	562.4
892.121	589.03
892.288	431.33
892.455	455.91
892.623	455.91
892.79	451.81
892.957	517.35
893.124	603.36
893.291	435.43
893.459	505.06
893.626	548.07
893.793	445.67
893.96	443.62
894.127	550.12
894.294	533.73
894.461	543.97
894.629	494.82
894.796	470.25
894.963	519.4
895.13	462.05
895.297	503.01
895.464	447.72
895.631	480.48
895.798	517.35
895.965	543.97
896.132	541.92
896.299	427.24
896.466	451.81
896.633	511.2
896.8	421.09
896.967	562.4
897.134	443.62
897.301	478.44
897.467	488.68
897.634	439.53
897.801	472.29
897.968	443.62
898.135	546.02
898.302	505.06
898.469	406.76
898.635	486.63
898.802	462.05
898.969	478.44
899.136	500.96
899.303	390.37
