824.017	2098.7
824.189	2016.78
824.362	2188.81
824.534	2076.17
824.707	2149.89
824.879	2082.31
825.052	2100.74
825.224	2172.42
825.396	2209.29
825.569	2090.5
825.741	2237.96
825.914	2098.7
826.086	2110.98
826.258	2180.61
826.431	2125.32
826.603	2082.31
826.775	2049.54
826.947	2012.68
827.12	2053.64
827.292	2029.06
827.464	2008.58
827.636	2067.98
827.809	2067.98
827.981	2094.6
828.153	2065.93
828.325	2033.16
828.497	2160.13
828.669	2143.75
828.842	2057.74
829.014	2098.7
829.186	2029.06
829.358	2057.74
829.53	2043.4
829.702	1994.25
829.874	2074.12
830.046	2033.16
830.218	1965.58
830.39	1936.91
830.562	1979.91
830.734	1920.52
830.906	2053.64
831.078	1902.09
831.25	2008.58
831.422	1967.63
831.594	1936.91
831.766	1902.09
831.937	1930.76
832.109	1926.67
832.281	1893.9
832.453	1955.34
832.625	1967.63
832.797	1947.15
832.968	1861.13
833.14	1873.42
833.312	1887.75
833.484	1787.4
833.655	1943.05
833.827	1852.94
833.999	1852.94
834.171	1838.6
834.342	1875.47
834.514	1936.91
834.686	1869.32
834.857	1783.31
835.029	1945.1
835.2	1910.28
835.372	1822.22
835.544	1820.17
835.715	1861.13
835.887	1732.11
836.058	1863.18
836.23	1707.53
836.401	1797.64
836.573	1852.94
836.744	1877.51
836.916	1709.58
837.087	1852.94
837.259	1797.64
837.43	1773.07
837.602	1713.68
837.773	1824.27
837.945	1754.64
838.116	1775.12
838.287	1760.78
838.459	1801.74
838.63	1787.4
838.801	1754.64
838.973	1814.03
839.144	1693.2
839.315	1771.02
839.487	1807.88
839.658	1723.92
839.829	1771.02
840	1713.68
840.172	1697.29
840.343	1779.21
840.514	1807.88
840.685	1744.4
840.856	1730.06
841.027	1658.38
841.199	1814.03
841.37	1660.43
841.541	1787.4
841.712	1699.34
841.883	1650.19
842.054	1648.14
842.225	1598.99
842.396	1738.25
842.567	1631.76
842.738	1656.33
842.909	1584.66
843.08	1594.9
843.251	1527.31
843.422	1621.52
843.593	1652.24
843.764	1627.66
843.935	1555.98
844.106	1570.32
844.277	1568.27
844.448	1508.88
844.619	1519.12
844.79	1576.46
844.96	1609.23
845.131	1562.13
845.302	1500.69
845.473	1435.15
845.644	1517.07
845.814	1553.94
845.985	1558.03
846.156	1459.73
846.327	1476.11
846.497	1398.29
846.668	1490.45
846.839	1469.97
847.01	1439.25
847.18	1431.06
847.351	1467.92
847.522	1279.51
847.692	1377.81
847.863	1320.47
848.033	1369.62
848.204	1340.95
848.375	1338.9
848.545	1283.6
848.716	1320.47
848.886	1345.04
849.057	1306.13
849.227	1404.43
849.398	1410.58
849.568	1263.12
849.739	1353.23
849.909	1275.41
850.08	1197.59
850.25	1230.36
850.421	1261.08
850.591	1275.41
850.761	1193.49
850.932	1402.39
851.102	1246.74
851.272	1216.02
851.443	1226.26
851.613	1156.63
851.783	1138.2
851.954	1304.08
852.124	1265.17
852.294	1123.86
852.465	1216.02
852.635	1236.5
852.805	1224.21
852.975	1181.21
853.145	1111.57
853.316	1111.57
853.486	1164.82
853.656	1082.9
853.826	1226.26
853.996	1181.21
854.166	1193.49
854.337	1101.33
854.507	1148.44
854.677	1095.19
854.847	1138.2
855.017	1115.67
855.187	1035.8
855.357	1097.24
855.527	1123.86
855.697	1021.46
855.867	1029.66
856.037	1101.33
856.207	1033.75
856.377	1005.08
856.547	1050.14
856.717	1041.94
856.887	886.3
857.057	921.11
857.227	998.94
857.397	1074.71
857.566	962.07
857.736	939.55
857.906	968.22
858.076	923.16
858.246	986.65
858.416	880.15
858.585	945.69
858.755	953.88
858.925	814.62
859.095	943.64
859.264	886.3
859.434	890.39
859.604	902.68
859.774	884.25
859.943	951.83
860.113	912.92
860.283	935.45
860.452	849.43
860.622	914.97
860.791	978.46
860.961	931.35
861.131	927.26
861.3	890.39
861.47	919.07
861.639	941.59
861.809	880.15
861.978	874.01
862.148	906.78
862.318	886.3
862.487	882.2
862.657	804.38
862.826	744.99
862.995	775.71
863.165	882.2
863.334	820.76
863.504	863.77
863.673	839.19
863.843	820.76
864.012	865.82
864.181	853.53
864.351	806.43
864.52	886.3
864.689	894.49
864.859	824.86
865.028	765.47
865.197	718.36
865.366	744.99
865.536	806.43
865.705	753.18
865.874	828.95
866.043	708.12
866.213	783.9
866.382	798.24
866.551	675.36
866.72	820.76
866.889	828.95
867.059	718.36
867.228	775.71
867.397	833.05
867.566	755.23
867.735	886.3
867.904	755.23
868.073	806.43
868.242	683.55
868.411	708.12
868.58	710.17
868.749	755.23
868.918	755.23
869.087	650.78
869.256	706.08
869.425	736.8
869.594	671.26
869.763	585.25
869.932	642.59
870.101	667.17
870.27	665.12
870.439	624.16
870.608	634.4
870.777	644.64
870.945	673.31
871.114	693.79
871.283	669.21
871.452	654.88
871.621	710.17
871.789	650.78
871.958	566.81
872.127	607.77
872.296	661.02
872.464	701.98
872.633	615.97
872.802	665.12
872.971	607.77
873.139	632.35
873.308	613.92
873.477	677.41
873.645	511.52
873.814	587.29
873.983	609.82
874.151	634.4
874.32	599.58
874.488	626.21
874.657	661.02
874.826	577.05
874.994	611.87
875.163	544.29
875.331	640.54
875.5	601.63
875.668	607.77
875.837	648.73
876.005	681.5
876.174	632.35
876.342	648.73
876.51	587.29
876.679	548.38
876.847	532
877.016	634.4
877.184	562.72
877.352	654.88
877.521	570.91
877.689	534.05
877.857	497.18
878.026	575.01
878.194	620.06
878.362	568.86
878.531	587.29
878.699	575.01
878.867	575.01
879.036	575.01
879.204	544.29
879.372	542.24
879.54	509.47
879.708	556.57
879.877	560.67
880.045	552.48
880.213	521.76
880.381	560.67
880.549	544.29
880.717	493.09
880.885	546.34
881.054	532
881.222	534.05
881.39	566.81
881.558	462.37
881.726	536.1
881.894	552.48
882.062	466.46
882.23	427.55
882.398	615.97
882.566	538.14
882.734	468.51
882.902	515.62
883.07	493.09
883.238	511.52
883.406	550.43
883.574	497.18
883.741	577.05
883.909	577.05
884.077	575.01
884.245	550.43
884.413	527.9
884.581	568.86
884.749	507.42
884.916	527.9
885.084	536.1
885.252	599.58
885.42	464.42
885.587	577.05
885.755	591.39
885.923	515.62
886.091	597.53
886.258	546.34
886.426	591.39
886.594	517.66
886.761	470.56
886.929	517.66
887.097	534.05
887.264	493.09
887.432	480.8
887.6	452.13
887.767	448.03
887.935	513.57
888.102	509.47
888.27	552.48
888.438	476.7
888.605	472.61
888.773	538.14
888.94	509.47
889.108	394.79
889.275	474.66
889.443	546.34
889.61	493.09
889.778	468.51
889.945	534.05
890.112	509.47
890.28	431.65
890.447	431.65
890.615	464.42
890.782	534.05
890.949	484.9
891.117	577.05
891.284	509.47
891.452	501.28
891.619	591.39
891.786	476.7
891.953	529.95
892.121	466.46
892.288	443.94
892.455	452.13
892.623	443.94
892.79	423.46
892.957	456.22
893.124	411.17
893.291	421.41
893.459	503.33
893.626	415.27
893.793	540.19
893.96	521.76
894.127	493.09
894.294	495.14
894.461	439.84
894.629	425.5
894.796	454.18
894.963	443.94
895.13	476.7
895.297	435.74
895.464	448.03
895.631	425.5
895.798	505.38
895.965	472.61
896.132	480.8
896.299	558.62
896.466	443.94
896.633	419.36
896.8	511.52
896.967	458.27
897.134	448.03
897.301	517.66
897.467	413.22
897.634	423.46
897.801	413.22
897.968	400.93
898.135	501.28
898.302	468.51
898.469	529.95
898.635	441.89
898.802	456.22
898.969	431.65
899.136	460.32
899.303	495.14
