860.622	75.93
860.791	24.73
860.961	94.36
861.131	98.46
861.3	24.73
861.47	82.08
861.639	-14.18
861.809	67.74
861.978	43.16
862.148	-51.04
862.318	49.31
862.487	49.31
862.657	24.73
862.826	51.36
862.995	14.49
863.165	102.56
863.334	61.6
863.504	67.74
863.673	10.4
863.843	10.4
864.012	75.93
864.181	-3.94
864.351	30.88
864.52	18.59
864.689	116.89
864.859	-24.42
865.028	92.32
865.197	57.5
865.366	32.93
865.536	41.12
865.705	-36.71
865.874	4.25
866.043	86.17
866.213	-5.99
866.382	34.97
866.551	24.73
866.72	92.32
866.889	49.31
867.059	98.46
867.228	-3.94
867.397	20.64
867.566	37.02
867.735	53.4
867.904	86.17
868.073	57.5
868.242	4.25
868.411	69.79
868.58	24.73
868.749	26.78
868.918	-32.61
869.087	-14.18
869.256	92.32
869.425	49.31
869.594	49.31
869.763	24.73
869.932	16.54
870.101	14.49
870.27	-12.13
870.439	16.54
870.608	39.07
870.777	94.36
870.945	49.31
871.114	8.35
871.283	84.12
871.452	61.6
871.621	26.78
871.789	98.46
871.958	30.88
872.127	18.59
872.296	28.83
872.464	65.69
872.633	8.35
872.802	24.73
872.971	55.45
873.139	37.02
873.308	8.35
873.477	28.83
873.645	61.6
873.814	73.88
873.983	55.45
874.151	49.31
874.32	106.65
874.488	34.97
874.657	67.74
874.826	22.69
874.994	39.07
875.163	88.22
875.331	34.97
875.5	32.93
875.668	0.16
875.837	61.6
876.005	55.45
876.174	88.22
876.342	71.84
876.51	16.54
876.679	49.31
876.847	32.93
877.016	67.74
877.184	57.5
877.352	8.35
877.521	-24.42
877.689	55.45
877.857	-16.23
878.026	98.46
878.194	-3.94
878.362	16.54
878.531	73.88
878.699	22.69
878.867	16.54
879.036	-24.42
879.204	45.21
879.372	16.54
879.54	0.16
879.708	45.21
879.877	47.26
880.045	92.32
880.213	-46.95
880.381	94.36
880.549	108.7
880.717	69.79
880.885	86.17
881.054	28.83
881.222	28.83
881.39	6.3
881.558	32.93
881.726	57.5
881.894	94.36
882.062	69.79
882.23	51.36
882.398	-14.18
882.566	100.51
882.734	34.97
882.902	20.64
883.07	-12.13
883.238	37.02
883.406	43.16
883.574	-14.18
883.741	-16.23
883.909	120.99
884.077	69.79
884.245	-48.99
884.413	24.73
884.581	26.78
884.749	8.35
884.916	16.54
885.084	24.73
885.252	24.73
885.42	75.93
885.587	45.21
885.755	108.7
885.923	100.51
886.091	14.49
886.258	26.78
886.426	90.27
886.594	-12.13
886.761	75.93
886.929	90.27
887.097	4.25
887.264	18.59
887.432	86.17
887.6	82.08
887.767	-32.61
887.935	8.35
888.102	90.27
888.27	65.69
888.438	6.3
888.605	8.35
888.773	49.31
888.94	-12.13
889.108	12.45
889.275	20.64
889.443	41.12
889.61	37.02
889.778	45.21
889.945	14.49
890.112	34.97
890.28	-22.37
890.447	-53.09
890.615	-28.51
890.782	123.04
890.949	49.31
891.117	20.64
891.284	-20.32
891.452	-18.27
891.619	8.35
891.786	10.4
891.953	53.4
892.121	75.93
892.288	18.59
892.455	-1.89
892.623	34.97
892.79	-20.32
892.957	-12.13
893.124	34.97
893.291	0.16
893.459	45.21
893.626	-5.99
893.793	32.93
893.96	14.49
894.127	71.84
894.294	12.45
894.461	55.45
894.629	-18.27
894.796	24.73
894.963	47.26
895.13	-36.71
895.297	-24.42
895.464	28.83
895.631	-28.51
895.798	16.54
895.965	151.71
896.132	65.69
896.299	57.5
896.466	0.16
896.633	20.64
896.8	0.16
896.967	10.4
897.134	49.31
897.301	41.12
897.467	53.4
897.634	37.02
897.801	77.98
897.968	-24.42
898.135	77.98
898.302	41.12
898.469	41.12
898.635	82.08
898.802	75.93
898.969	90.27
899.136	71.84
899.303	73.88
