853.656	27.41
853.826	-3.31
853.996	8.98
854.166	33.56
854.337	64.27
854.507	-31.98
854.677	15.12
854.847	51.99
855.017	45.84
855.187	-23.79
855.357	39.7
855.527	78.61
855.697	-1.26
855.867	4.88
856.037	25.36
856.207	-5.36
856.377	23.32
856.547	19.22
856.717	39.7
856.887	-11.5
857.057	54.03
857.227	-40.17
857.397	-11.5
857.566	51.99
857.736	0.79
857.906	-1.26
858.076	49.94
858.246	60.18
858.416	94.99
858.585	94.99
858.755	62.23
858.925	49.94
859.095	-15.6
859.264	0.79
859.434	133.91
859.604	8.98
859.774	33.56
859.943	-36.08
860.113	45.84
860.283	45.84
860.452	13.08
860.622	25.36
860.791	-15.6
860.961	31.51
861.131	72.47
861.3	4.88
861.47	62.23
861.639	6.93
861.809	58.13
861.978	47.89
862.148	8.98
862.318	13.08
862.487	-36.08
862.657	6.93
862.826	-11.5
862.995	49.94
863.165	15.12
863.334	17.17
863.504	45.84
863.673	-27.88
863.843	13.08
864.012	74.51
864.181	-11.5
864.351	4.88
864.52	33.56
864.689	0.79
864.859	29.46
865.028	74.51
865.197	56.08
865.366	2.84
865.536	41.75
865.705	4.88
865.874	4.88
866.043	47.89
866.213	29.46
866.382	6.93
866.551	-23.79
866.72	25.36
866.889	-34.03
867.059	-40.17
867.228	72.47
867.397	54.03
867.566	17.17
867.735	21.27
867.904	15.12
868.073	29.46
868.242	33.56
868.411	15.12
868.58	37.65
868.749	29.46
868.918	4.88
869.087	-3.31
869.256	60.18
869.425	8.98
869.594	23.32
869.763	37.65
869.932	35.6
870.101	31.51
870.27	13.08
870.439	37.65
870.608	-31.98
870.777	33.56
870.945	-13.55
871.114	62.23
871.283	29.46
871.452	-19.69
871.621	78.61
871.789	-7.4
871.958	82.71
872.127	39.7
872.296	103.19
872.464	62.23
872.633	47.89
872.802	62.23
872.971	39.7
873.139	31.51
873.308	115.47
873.477	58.13
873.645	37.65
873.814	21.27
873.983	0.79
874.151	4.88
874.32	4.88
874.488	0.79
874.657	17.17
874.826	66.32
874.994	-9.45
875.163	17.17
875.331	-44.27
875.5	41.75
875.668	113.43
875.837	31.51
876.005	29.46
876.174	33.56
876.342	70.42
876.51	64.27
876.679	45.84
876.847	-19.69
877.016	66.32
877.184	-25.84
877.352	58.13
877.521	49.94
877.689	41.75
877.857	4.88
878.026	25.36
878.194	47.89
878.362	51.99
878.531	15.12
878.699	56.08
878.867	-29.93
879.036	6.93
879.204	29.46
879.372	64.27
879.54	6.93
879.708	76.56
879.877	72.47
880.045	62.23
880.213	-1.26
880.381	49.94
880.549	33.56
880.717	17.17
880.885	31.51
881.054	23.32
881.222	29.46
881.39	27.41
881.558	-54.51
881.726	31.51
881.894	11.03
882.062	39.7
882.23	-19.69
882.398	62.23
882.566	17.17
882.734	33.56
882.902	39.7
883.07	2.84
883.238	19.22
883.406	62.23
883.574	37.65
883.741	37.65
883.909	60.18
884.077	29.46
884.245	33.56
884.413	-52.46
884.581	0.79
884.749	45.84
884.916	-7.4
885.084	25.36
885.252	64.27
885.42	29.46
885.587	39.7
885.755	51.99
885.923	-11.5
886.091	82.71
886.258	35.6
886.426	78.61
886.594	-7.4
886.761	-17.64
886.929	105.23
887.097	4.88
887.264	15.12
887.432	31.51
887.6	64.27
887.767	6.93
887.935	45.84
888.102	33.56
888.27	49.94
888.438	21.27
888.605	45.84
888.773	72.47
888.94	39.7
889.108	17.17
889.275	33.56
889.443	92.95
889.61	60.18
889.778	15.12
889.945	76.56
890.112	64.27
890.28	90.9
890.447	58.13
890.615	15.12
890.782	0.79
890.949	-15.6
891.117	35.6
891.284	-3.31
891.452	86.8
891.619	29.46
891.786	-17.64
891.953	17.17
892.121	94.99
892.288	-3.31
892.455	17.17
892.623	29.46
892.79	-36.08
892.957	54.03
893.124	31.51
893.291	29.46
893.459	17.17
893.626	33.56
893.793	29.46
893.96	23.32
894.127	25.36
894.294	25.36
894.461	-9.45
894.629	8.98
894.796	23.32
894.963	39.7
895.13	37.65
895.297	-19.69
895.464	31.51
895.631	74.51
895.798	64.27
895.965	62.23
896.132	78.61
896.299	31.51
896.466	74.51
896.633	103.19
896.8	-7.4
896.967	-3.31
897.134	25.36
897.301	76.56
897.467	23.32
897.634	13.08
897.801	88.85
897.968	-1.26
898.135	62.23
898.302	-7.4
898.469	-3.31
898.635	-1.26
898.802	54.03
898.969	15.12
899.136	-34.03
899.303	56.08
