824.189	2021.5
824.362	2175.1
824.534	2044.03
824.707	2101.37
824.879	2068.61
825.052	2048.13
825.224	2134.14
825.396	2080.89
825.569	2138.24
825.741	2211.96
825.914	2125.95
826.086	2142.33
826.258	2084.99
826.431	2189.44
826.603	2154.62
826.775	2011.26
826.947	1990.78
827.12	1986.69
827.292	2060.41
827.464	2119.81
827.636	2058.37
827.809	2218.11
827.981	2031.74
828.153	2050.17
828.325	2109.57
828.497	2031.74
828.669	2097.28
828.842	1955.97
829.014	2095.23
829.186	1962.11
829.358	1998.98
829.53	2134.14
829.702	1980.54
829.874	2070.65
830.046	1986.69
830.218	1970.3
830.39	1978.5
830.562	2068.61
830.734	2027.65
830.906	2005.12
831.078	1994.88
831.25	2095.23
831.422	2035.84
831.594	2044.03
831.766	1976.45
831.937	1966.21
832.109	1986.69
832.281	1990.78
832.453	1884.29
832.625	1962.11
832.797	1794.18
832.968	1880.19
833.14	1994.88
833.312	1962.11
833.484	1761.41
833.655	1888.38
833.827	1781.89
833.999	1904.77
834.171	1939.58
834.342	1943.68
834.514	1859.71
834.686	1970.3
834.857	1949.82
835.029	1886.34
835.2	1902.72
835.372	1804.42
835.544	1806.47
835.715	1822.85
835.887	1800.32
836.058	1781.89
836.23	1865.86
836.401	1861.76
836.573	1865.86
836.744	1974.4
836.916	1923.2
837.087	1697.92
837.259	1761.41
837.43	1841.28
837.602	1790.08
837.773	1855.62
837.945	1702.02
838.116	1773.7
838.287	1704.07
838.459	1732.74
838.63	1796.23
838.801	1677.44
838.973	1742.98
839.144	1785.99
839.315	1644.68
839.487	1833.09
839.658	1806.47
839.829	1874.05
840	1753.22
840.172	1724.55
840.343	1859.71
840.514	1740.93
840.685	1620.1
840.856	1773.7
841.027	1767.55
841.199	1712.26
841.37	1800.32
841.541	1722.5
841.712	1716.36
841.883	1704.07
842.054	1650.82
842.225	1609.86
842.396	1689.73
842.567	1695.88
842.738	1704.07
842.909	1622.15
843.08	1624.2
843.251	1624.2
843.422	1538.18
843.593	1654.92
843.764	1564.81
843.935	1626.24
844.106	1620.1
844.277	1601.67
844.448	1486.98
844.619	1620.1
844.79	1609.86
844.96	1544.33
845.131	1470.6
845.302	1544.33
845.473	1585.29
845.644	1486.98
845.814	1529.99
845.985	1570.95
846.156	1519.75
846.327	1491.08
846.497	1480.84
846.668	1392.78
846.839	1407.11
847.01	1398.92
847.18	1441.93
847.351	1321.1
847.522	1392.78
847.692	1376.39
847.863	1323.15
848.033	1437.83
848.204	1310.86
848.375	1435.78
848.545	1314.95
848.716	1355.91
848.886	1259.66
849.057	1314.95
849.227	1314.95
849.398	1374.34
849.568	1323.15
849.739	1261.71
849.909	1323.15
850.08	1347.72
850.25	1243.27
850.421	1310.86
850.591	1331.34
850.761	1308.81
850.932	1370.25
851.102	1360.01
851.272	1282.19
851.443	1290.38
851.613	1243.27
851.783	1208.46
851.954	1163.4
852.124	1204.36
852.294	1169.55
852.465	1171.6
852.635	1190.03
852.805	1093.77
852.975	1169.55
853.145	1183.88
853.316	1230.99
853.486	1241.23
853.656	1226.89
853.826	1081.49
853.996	1118.35
854.166	1179.79
854.337	1173.64
854.507	1093.77
854.677	1175.69
854.847	1192.08
855.017	1104.01
855.187	1040.53
855.357	1093.77
855.527	1056.91
855.697	1138.83
855.867	1061.01
856.037	1024.14
856.207	987.28
856.377	1022.09
856.547	1114.25
856.717	1020.05
856.887	1022.09
857.057	1061.01
857.227	934.03
857.397	880.78
857.566	981.13
857.736	1077.39
857.906	1009.81
858.076	972.94
858.246	1075.34
858.416	872.59
858.585	958.61
858.755	948.37
858.925	929.94
859.095	911.5
859.264	938.13
859.434	1011.85
859.604	974.99
859.774	921.74
859.943	860.3
860.113	956.56
860.283	923.79
860.452	929.94
860.622	891.02
860.791	882.83
860.961	907.41
861.131	897.17
861.3	874.64
861.47	938.13
861.639	934.03
861.809	893.07
861.978	905.36
862.148	774.29
862.318	909.46
862.487	872.59
862.657	864.4
862.826	843.92
862.995	798.87
863.165	860.3
863.334	807.06
863.504	819.35
863.673	813.2
863.843	870.54
864.012	807.06
864.181	852.11
864.351	817.3
864.52	790.67
864.689	766.1
864.859	800.91
865.028	825.49
865.197	778.39
865.366	823.44
865.536	848.02
865.705	831.63
865.874	772.24
866.043	708.75
866.213	833.68
866.382	817.3
866.551	774.29
866.72	745.62
866.889	716.95
867.059	782.48
867.228	778.39
867.397	776.34
867.566	684.18
867.735	827.54
867.904	741.52
868.073	741.52
868.242	741.52
868.411	766.1
868.58	807.06
868.749	762
868.918	762
869.087	708.75
869.256	755.86
869.425	735.38
869.594	723.09
869.763	782.48
869.932	741.52
870.101	651.41
870.27	725.14
870.439	782.48
870.608	725.14
870.777	727.19
870.945	678.04
871.114	637.08
871.283	741.52
871.452	659.6
871.621	694.42
871.789	602.26
871.958	514.2
872.127	686.23
872.296	622.74
872.464	594.07
872.633	635.03
872.802	688.28
872.971	743.57
873.139	577.68
873.308	618.64
873.477	653.46
873.645	624.79
873.814	528.53
873.983	628.88
874.151	675.99
874.32	602.26
874.488	620.69
874.657	680.08
874.826	598.16
874.994	604.31
875.163	700.56
875.331	727.19
875.5	581.78
875.668	643.22
875.837	651.41
876.005	565.4
876.174	694.42
876.342	573.59
876.51	530.58
876.679	610.45
876.847	567.44
877.016	651.41
877.184	598.16
877.352	561.3
877.521	606.36
877.689	596.12
877.857	602.26
878.026	503.96
878.194	635.03
878.362	661.65
878.531	583.83
878.699	577.68
878.867	491.67
879.036	524.44
879.204	622.74
879.372	481.43
879.54	536.73
879.708	594.07
879.877	608.4
880.045	581.78
880.213	473.24
880.381	417.94
880.549	506.01
880.717	557.21
880.885	577.68
881.054	569.49
881.222	512.15
881.39	475.29
881.558	432.28
881.726	520.34
881.894	551.06
882.062	508.05
882.23	555.16
882.398	516.25
882.566	495.77
882.734	506.01
882.902	569.49
883.07	546.97
883.238	626.84
883.406	503.96
883.574	618.64
883.741	526.49
883.909	637.08
884.077	481.43
884.245	497.81
884.413	520.34
884.581	479.38
884.749	506.01
884.916	553.11
885.084	499.86
885.252	549.01
885.42	524.44
885.587	544.92
885.755	585.88
885.923	516.25
886.091	499.86
886.258	499.86
886.426	637.08
886.594	483.48
886.761	520.34
886.929	565.4
887.097	524.44
887.264	551.06
887.432	596.12
887.6	594.07
887.767	524.44
887.935	446.61
888.102	565.4
888.27	495.77
888.438	575.64
888.605	493.72
888.773	508.05
888.94	536.73
889.108	553.11
889.275	430.23
889.443	454.81
889.61	549.01
889.778	577.68
889.945	528.53
890.112	497.81
890.28	471.19
890.447	577.68
890.615	544.92
890.782	503.96
890.949	499.86
891.117	540.82
891.284	512.15
891.452	587.92
891.619	438.42
891.786	475.29
891.953	540.82
892.121	514.2
892.288	391.32
892.455	477.33
892.623	358.55
892.79	512.15
892.957	432.28
893.124	465.05
893.291	479.38
893.459	528.53
893.626	561.3
893.793	540.82
893.96	450.71
894.127	491.67
894.294	458.9
894.461	460.95
894.629	506.01
894.796	471.19
894.963	522.39
895.13	385.18
895.297	501.91
895.464	446.61
895.631	485.53
895.798	536.73
895.965	608.4
896.132	460.95
896.299	506.01
896.466	503.96
896.633	422.04
896.8	536.73
896.967	635.03
897.134	487.57
897.301	436.37
897.467	469.14
897.634	444.57
897.801	540.82
897.968	454.81
898.135	446.61
898.302	473.24
898.469	495.77
898.635	368.79
898.802	495.77
898.969	442.52
899.136	424.09
899.303	520.34
