859.943	-12.6
860.113	44.74
860.283	93.89
860.452	32.45
860.622	57.03
860.791	-37.18
860.961	48.84
861.131	-2.36
861.3	-12.6
861.47	85.7
861.639	14.02
861.809	-31.03
861.978	52.93
862.148	44.74
862.318	-65.85
862.487	93.89
862.657	52.93
862.826	54.98
862.995	18.12
863.165	61.12
863.334	3.78
863.504	36.55
863.673	7.88
863.843	36.55
864.012	52.93
864.181	11.97
864.351	-10.55
864.52	63.17
864.689	71.36
864.859	-4.41
865.028	126.66
865.197	44.74
865.366	24.26
865.536	63.17
865.705	16.07
865.874	77.51
866.043	63.17
866.213	36.55
866.382	52.93
866.551	-10.55
866.72	22.21
866.889	28.36
867.059	32.45
867.228	48.84
867.397	3.78
867.566	38.6
867.735	44.74
867.904	-2.36
868.073	48.84
868.242	-61.75
868.411	52.93
868.58	3.78
868.749	57.03
868.918	11.97
869.087	75.46
869.256	-4.41
869.425	102.08
869.594	61.12
869.763	48.84
869.932	36.55
870.101	77.51
870.27	71.36
870.439	3.78
870.608	11.97
870.777	28.36
870.945	30.4
871.114	11.97
871.283	52.93
871.452	71.36
871.621	50.88
871.789	75.46
871.958	-82.23
872.127	89.8
872.296	77.51
872.464	85.7
872.633	-4.41
872.802	24.26
872.971	28.36
873.139	48.84
873.308	36.55
873.477	112.32
873.645	44.74
873.814	-4.41
873.983	36.55
874.151	32.45
874.32	16.07
874.488	52.93
874.657	-2.36
874.826	24.26
874.994	16.07
875.163	69.32
875.331	-26.94
875.5	54.98
875.668	-20.79
875.837	87.75
876.005	85.7
876.174	38.6
876.342	77.51
876.51	-33.08
876.679	57.03
876.847	44.74
877.016	46.79
877.184	-16.7
877.352	93.89
877.521	50.88
877.689	54.98
877.857	-6.46
878.026	77.51
878.194	-8.51
878.362	44.74
878.531	-2.36
878.699	48.84
878.867	61.12
879.036	22.21
879.204	89.8
879.372	50.88
879.54	-33.08
879.708	-18.75
879.877	61.12
880.045	73.41
880.213	-16.7
880.381	73.41
880.549	102.08
880.717	87.75
880.885	52.93
881.054	16.07
881.222	102.08
881.39	87.75
881.558	48.84
881.726	81.6
881.894	28.36
882.062	93.89
882.23	-8.51
882.398	54.98
882.566	52.93
882.734	40.64
882.902	44.74
883.07	85.7
883.238	-2.36
883.406	81.6
883.574	-0.32
883.741	97.99
883.909	24.26
884.077	75.46
884.245	22.21
884.413	118.47
884.581	77.51
884.749	118.47
884.916	7.88
885.084	32.45
885.252	63.17
885.42	40.64
885.587	-0.32
885.755	81.6
885.923	36.55
886.091	69.32
886.258	22.21
886.426	65.22
886.594	52.93
886.761	28.36
886.929	22.21
887.097	14.02
887.264	85.7
887.432	165.57
887.6	5.83
887.767	48.84
887.935	102.08
888.102	-33.08
888.27	42.69
888.438	42.69
888.605	-2.36
888.773	79.56
888.94	57.03
889.108	-53.56
889.275	89.8
889.443	85.7
889.61	48.84
889.778	44.74
889.945	77.51
890.112	79.56
890.28	28.36
890.447	28.36
890.615	44.74
890.782	52.93
890.949	95.94
891.117	97.99
891.284	14.02
891.452	36.55
891.619	44.74
891.786	69.32
891.953	28.36
892.121	38.6
892.288	-6.46
892.455	-76.09
892.623	9.92
892.79	-53.56
892.957	44.74
893.124	38.6
893.291	30.4
893.459	-12.6
893.626	26.31
893.793	22.21
893.96	69.32
894.127	93.89
894.294	20.16
894.461	44.74
894.629	3.78
894.796	-18.75
894.963	3.78
895.13	71.36
895.297	54.98
895.464	61.12
895.631	28.36
895.798	-4.41
895.965	69.32
896.132	153.28
896.299	44.74
896.466	38.6
896.633	48.84
896.8	32.45
896.967	77.51
897.134	-8.51
897.301	102.08
897.467	46.79
897.634	30.4
897.801	48.84
897.968	40.64
898.135	77.51
898.302	63.17
898.469	3.78
898.635	89.8
898.802	-4.41
898.969	42.69
899.136	-4.41
899.303	16.07
