847.692	-26.31
847.863	-63.17
848.033	-22.21
848.204	8.51
848.375	2.36
848.545	4.41
848.716	47.42
848.886	6.46
849.057	59.71
849.227	-14.02
849.398	-14.02
849.568	55.61
849.739	67.9
849.909	53.56
850.08	35.13
850.25	35.13
850.421	35.13
850.591	67.9
850.761	35.13
850.932	33.08
851.102	-38.6
851.272	43.32
851.443	14.65
851.613	76.09
851.783	-34.5
851.954	26.94
852.124	67.9
852.294	117.05
852.465	4.41
852.635	-5.83
852.805	51.51
852.975	59.71
853.145	71.99
853.316	-14.02
853.486	53.56
853.656	-9.92
853.826	-1.73
853.996	-14.02
854.166	26.94
854.337	10.55
854.507	22.84
854.677	-18.12
854.847	-67.27
855.017	18.75
855.187	2.36
855.357	-22.21
855.527	80.19
855.697	57.66
855.867	69.95
856.037	49.47
856.207	55.61
856.377	43.32
856.547	-50.88
856.717	33.08
856.887	-9.92
857.057	16.7
857.227	-20.16
857.397	26.94
857.566	37.18
857.736	76.09
857.906	-5.83
858.076	26.94
858.246	-36.55
858.416	67.9
858.585	31.03
858.755	-20.16
858.925	53.56
859.095	-26.31
859.264	41.27
859.434	55.61
859.604	26.94
859.774	-9.92
859.943	-5.83
860.113	35.13
860.283	53.56
860.452	10.55
860.622	47.42
860.791	-28.36
860.961	71.99
861.131	4.41
861.3	-20.16
861.47	-14.02
861.639	53.56
861.809	2.36
861.978	10.55
862.148	47.42
862.318	28.99
862.487	47.42
862.657	18.75
862.826	2.36
862.995	-16.07
863.165	2.36
863.334	14.65
863.504	26.94
863.673	-50.88
863.843	-36.55
864.012	82.23
864.181	2.36
864.351	59.71
864.52	10.55
864.689	53.56
864.859	2.36
865.028	-50.88
865.197	-52.93
865.366	-38.6
865.536	67.9
865.705	-11.97
865.874	-26.31
866.043	22.84
866.213	18.75
866.382	-14.02
866.551	67.9
866.72	-20.16
866.889	53.56
867.059	33.08
867.228	35.13
867.397	-63.17
867.566	59.71
867.735	24.89
867.904	31.03
868.073	71.99
868.242	10.55
868.411	45.37
868.58	4.41
868.749	6.46
868.918	28.99
869.087	10.55
869.256	47.42
869.425	76.09
869.594	10.55
869.763	2.36
869.932	22.84
870.101	65.85
870.27	26.94
870.439	-7.88
870.608	-20.16
870.777	-5.83
870.945	43.32
871.114	8.51
871.283	47.42
871.452	31.03
871.621	47.42
871.789	69.95
871.958	-18.12
872.127	-22.21
872.296	92.47
872.464	71.99
872.633	78.14
872.802	-44.74
872.971	-14.02
873.139	-5.83
873.308	6.46
873.477	51.51
873.645	26.94
873.814	96.57
873.983	59.71
874.151	-5.83
874.32	-14.02
874.488	-28.36
874.657	47.42
874.826	-46.79
874.994	45.37
875.163	-59.08
875.331	12.6
875.5	47.42
875.668	18.75
875.837	65.85
876.005	76.09
876.174	37.18
876.342	26.94
876.51	2.36
876.679	12.6
876.847	43.32
877.016	10.55
877.184	45.37
877.352	-11.97
877.521	26.94
877.689	-75.46
877.857	2.36
878.026	20.79
878.194	-71.36
878.362	-5.83
878.531	35.13
878.699	35.13
878.867	53.56
879.036	-14.02
879.204	20.79
879.372	31.03
879.54	2.36
879.708	-18.12
879.877	20.79
880.045	-22.21
880.213	26.94
880.381	12.6
880.549	117.05
880.717	10.55
880.885	26.94
881.054	35.13
881.222	43.32
881.39	-30.4
881.558	51.51
881.726	98.62
881.894	49.47
882.062	63.8
882.23	22.84
882.398	18.75
882.566	-5.83
882.734	-36.55
882.902	18.75
883.07	65.85
883.238	43.32
883.406	-11.97
883.574	41.27
883.741	10.55
883.909	51.51
884.077	26.94
884.245	78.14
884.413	-16.07
884.581	-42.69
884.749	26.94
884.916	39.23
885.084	-34.5
885.252	12.6
885.42	8.51
885.587	33.08
885.755	-52.93
885.923	51.51
886.091	20.79
886.258	0.32
886.426	18.75
886.594	10.55
886.761	-46.79
886.929	12.6
887.097	16.7
887.264	22.84
887.432	31.03
887.6	10.55
887.767	6.46
887.935	-9.92
888.102	74.04
888.27	-5.83
888.438	43.32
888.605	22.84
888.773	10.55
888.94	14.65
889.108	-52.93
889.275	-34.5
889.443	39.23
889.61	33.08
889.778	-36.55
889.945	53.56
890.112	-28.36
890.28	39.23
890.447	-44.74
890.615	26.94
890.782	2.36
890.949	-34.5
891.117	-16.07
891.284	26.94
891.452	51.51
891.619	61.75
891.786	18.75
891.953	-9.92
892.121	14.65
892.288	-24.26
892.455	117.05
892.623	-26.31
892.79	-9.92
892.957	-5.83
893.124	10.55
893.291	14.65
893.459	6.46
893.626	28.99
893.793	24.89
893.96	51.51
894.127	51.51
894.294	67.9
894.461	-50.88
894.629	-28.36
894.796	-34.5
894.963	12.6
895.13	80.19
895.297	24.89
895.464	39.23
895.631	-44.74
895.798	14.65
895.965	33.08
896.132	84.28
896.299	-104.13
896.466	28.99
896.633	12.6
896.8	76.09
896.967	71.99
897.134	18.75
897.301	51.51
897.467	-5.83
897.634	61.75
897.801	22.84
897.968	-5.83
898.135	2.36
898.302	-46.79
898.469	92.47
898.635	20.79
898.802	39.23
898.969	26.94
899.136	-30.4
899.303	18.75
