824.017	2143.12
824.189	2106.26
824.362	2118.54
824.534	2132.88
824.707	2034.58
824.879	2159.5
825.052	2184.08
825.224	2184.08
825.396	2159.5
825.569	2249.61
825.741	2173.84
825.914	2171.79
826.086	2120.59
826.258	2151.31
826.431	2122.64
826.603	2098.07
826.775	2104.21
826.947	2216.85
827.12	2018.19
827.292	2063.25
827.464	2136.98
827.636	2018.19
827.809	2130.83
827.981	2126.74
828.153	2087.83
828.325	2073.49
828.497	2073.49
828.669	1932.18
828.842	2073.49
829.014	1952.66
829.186	2085.78
829.358	2118.54
829.53	2110.35
829.702	2141.07
829.874	1913.75
830.046	2032.53
830.218	1973.14
830.39	2122.64
830.562	2014.1
830.734	2016.15
830.906	2122.64
831.078	1930.13
831.25	1995.67
831.422	1905.56
831.594	1983.38
831.766	2126.74
831.937	2079.63
832.109	1954.71
832.281	1987.47
832.453	1897.36
832.625	1905.56
832.797	1864.6
832.968	1880.98
833.14	1883.03
833.312	1932.18
833.484	1823.64
833.655	1854.36
833.827	1848.21
833.999	1899.41
834.171	1835.93
834.342	2038.67
834.514	1815.45
834.686	1938.32
834.857	1883.03
835.029	1923.99
835.2	1938.32
835.372	1942.42
835.544	1819.54
835.715	1708.95
835.887	1819.54
836.058	1864.6
836.23	1850.26
836.401	1831.83
836.573	1807.25
836.744	1807.25
836.916	1889.17
837.087	1864.6
837.259	1936.28
837.43	1786.77
837.602	1803.16
837.773	1823.64
837.945	1696.66
838.116	1848.21
838.287	1803.16
838.459	1772.44
838.63	1784.73
838.801	1762.2
838.973	1813.4
839.144	1792.92
839.315	1733.53
839.487	1860.5
839.658	1815.45
839.829	1897.36
840	1897.36
840.172	1801.11
840.343	1842.07
840.514	1725.33
840.685	1692.57
840.856	1725.33
841.027	1735.57
841.199	1721.24
841.37	1797.01
841.541	1627.03
841.712	1651.61
841.883	1762.2
842.054	1688.47
842.225	1678.23
842.396	1622.94
842.567	1620.89
842.738	1731.48
842.909	1676.18
843.08	1659.8
843.251	1639.32
843.422	1643.42
843.593	1606.55
843.764	1688.47
843.935	1606.55
844.106	1555.35
844.277	1549.21
844.448	1575.83
844.619	1536.92
844.79	1473.43
844.96	1538.97
845.131	1557.4
845.302	1594.26
845.473	1581.98
845.644	1543.07
845.814	1577.88
845.985	1563.55
846.156	1504.15
846.327	1463.19
846.497	1479.58
846.668	1438.62
846.839	1440.67
847.01	1407.9
847.18	1383.32
847.351	1457.05
847.522	1457.05
847.692	1432.48
847.863	1364.89
848.033	1407.9
848.204	1299.36
848.375	1432.48
848.545	1268.64
848.716	1397.66
848.886	1348.51
849.057	1397.66
849.227	1328.03
849.398	1414.04
849.568	1242.01
849.739	1364.89
849.909	1319.84
850.08	1227.68
850.25	1332.12
850.421	1252.25
850.591	1328.03
850.761	1205.15
850.932	1295.26
851.102	1299.36
851.272	1282.97
851.443	1260.45
851.613	1274.78
851.783	1194.91
851.954	1274.78
852.124	1180.58
852.294	1268.64
852.465	1235.87
852.635	1078.18
852.805	1151.9
852.975	1151.9
853.145	1219.49
853.316	1069.98
853.486	1166.24
853.656	1151.9
853.826	1143.71
853.996	1119.14
854.166	1170.34
854.337	1180.58
854.507	1156
854.677	1180.58
854.847	1162.14
855.017	1127.33
855.187	1123.23
855.357	1098.66
855.527	1209.25
855.697	1135.52
855.867	1123.23
856.037	1049.51
856.207	1024.93
856.377	1055.65
856.547	1074.08
856.717	1096.61
856.887	1039.27
857.057	1098.66
857.227	967.59
857.397	1033.12
857.566	963.49
857.736	1039.27
857.906	1053.6
858.076	1004.45
858.246	1035.17
858.416	959.39
858.585	1043.36
858.755	1000.35
858.925	1014.69
859.095	943.01
859.264	979.87
859.434	955.3
859.604	957.35
859.774	873.38
859.943	955.3
860.113	910.24
860.283	979.87
860.452	947.11
860.622	873.38
860.791	916.39
860.961	900
861.131	906.15
861.3	807.84
861.47	857
861.639	924.58
861.809	893.86
861.978	883.62
862.148	893.86
862.318	879.52
862.487	889.76
862.657	873.38
862.826	873.38
862.995	857
863.165	857
863.334	828.32
863.504	867.24
863.673	861.09
863.843	857
864.012	883.62
864.181	873.38
864.351	854.95
864.52	906.15
864.689	826.28
864.859	832.42
865.028	824.23
865.197	807.84
865.366	779.17
865.536	857
865.705	807.84
865.874	738.21
866.043	811.94
866.213	820.13
866.382	744.36
866.551	789.41
866.72	770.98
866.889	766.89
867.059	760.74
867.228	822.18
867.397	803.75
867.566	730.02
867.735	801.7
867.904	785.32
868.073	809.89
868.242	668.58
868.411	799.65
868.58	746.41
868.749	725.93
868.918	725.93
869.087	768.93
869.256	766.89
869.425	701.35
869.594	727.97
869.763	695.21
869.932	693.16
870.101	717.73
870.27	693.16
870.439	764.84
870.608	742.31
870.777	746.41
870.945	652.2
871.114	654.25
871.283	596.9
871.452	662.44
871.621	586.66
871.789	623.53
871.958	627.62
872.127	603.05
872.296	656.3
872.464	613.29
872.633	660.39
872.802	693.16
872.971	650.15
873.139	689.06
873.308	590.76
873.477	717.73
873.645	578.47
873.814	646.06
873.983	570.28
874.151	641.96
874.32	629.67
874.488	607.14
874.657	627.62
874.826	652.2
874.994	592.81
875.163	580.52
875.331	598.95
875.5	615.34
875.668	605.1
875.837	611.24
876.005	615.34
876.174	652.2
876.342	613.29
876.51	615.34
876.679	631.72
876.847	641.96
877.016	629.67
877.184	580.52
877.352	676.77
877.521	670.63
877.689	635.82
877.857	521.13
878.026	598.95
878.194	619.43
878.362	627.62
878.531	541.61
878.699	580.52
878.867	656.3
879.036	564.14
879.204	578.47
879.372	619.43
879.54	648.1
879.708	601
879.877	500.65
880.045	549.8
880.213	578.47
880.381	504.75
880.549	562.09
880.717	586.66
880.885	564.14
881.054	553.9
881.222	517.03
881.39	541.61
881.558	584.62
881.726	553.9
881.894	570.28
882.062	543.66
882.23	549.8
882.398	529.32
882.566	512.94
882.734	537.51
882.902	488.36
883.07	525.23
883.238	533.42
883.406	562.09
883.574	490.41
883.741	529.32
883.909	474.03
884.077	508.84
884.245	521.13
884.413	545.7
884.581	459.69
884.749	582.57
884.916	553.9
885.084	549.8
885.252	601
885.42	603.05
885.587	541.61
885.755	603.05
885.923	506.79
886.091	533.42
886.258	445.35
886.426	529.32
886.594	555.94
886.761	564.14
886.929	441.26
887.097	562.09
887.264	508.84
887.432	564.14
887.6	390.06
887.767	488.36
887.935	521.13
888.102	467.88
888.27	512.94
888.438	521.13
888.605	551.85
888.773	533.42
888.94	517.03
889.108	467.88
889.275	566.18
889.443	498.6
889.61	502.7
889.778	512.94
889.945	422.83
890.112	517.03
890.28	486.31
890.447	500.65
890.615	547.75
890.782	533.42
890.949	474.03
891.117	531.37
891.284	455.59
891.452	519.08
891.619	517.03
891.786	502.7
891.953	492.46
892.121	492.46
892.288	467.88
892.455	451.5
892.623	484.27
892.79	455.59
892.957	467.88
893.124	492.46
893.291	471.98
893.459	590.76
893.626	465.83
893.793	490.41
893.96	586.66
894.127	480.17
894.294	455.59
894.461	480.17
894.629	496.55
894.796	549.8
894.963	533.42
895.13	517.03
895.297	512.94
895.464	431.02
895.631	531.37
895.798	570.28
895.965	553.9
896.132	562.09
896.299	517.03
896.466	416.68
896.633	529.32
896.8	455.59
896.967	424.87
897.134	459.69
897.301	471.98
897.467	465.83
897.634	519.08
897.801	435.11
897.968	435.11
898.135	512.94
898.302	402.35
898.469	490.41
898.635	437.16
898.802	480.17
898.969	377.77
899.136	414.63
899.303	478.12
